Date,Open,High,Low,Close,Adj Close,Volume
2012-07-22,12.542500,12.797500,12.180000,12.710000,10.509404,7619200
2012-07-29,12.717500,12.955000,11.942500,12.485000,10.492215,6153600
2012-08-05,12.535000,13.000000,12.395000,12.862500,10.809460,5969200
2012-08-12,12.802500,13.485000,12.652500,13.372500,11.238056,7632000
2012-08-19,13.330000,13.717500,13.097500,13.412500,11.271672,6097200
2012-08-26,13.512500,13.717500,13.312500,13.677500,11.494376,7270400
2012-09-02,13.730000,14.060000,13.585000,13.885000,11.668756,5676400
2012-09-09,13.877500,14.350000,13.782500,14.125000,11.870448,8537600
2012-09-16,14.000000,14.727500,13.847500,14.520000,12.202402,10639600
2012-09-23,14.505000,14.685000,13.920000,14.385000,12.088950,8252400
2012-09-30,14.455000,14.732500,14.180000,14.497500,12.183494,7222000
2012-10-07,14.447500,14.497500,13.885000,13.985000,11.752794,4692400
2012-10-14,14.075000,15.000000,13.862500,14.730000,12.378881,17118000
2012-10-21,14.765000,15.142500,14.537500,14.977500,12.586876,7218400
2012-10-28,14.977500,15.545000,14.912500,14.990000,12.597383,4539600
2012-11-04,15.032500,15.552500,14.625000,14.850000,12.690996,7744800
2012-11-11,15.060000,15.570000,14.265000,14.892500,12.727318,7751200
2012-11-18,14.975000,15.542500,14.947500,15.492500,13.240084,3993200
2012-11-25,15.455000,15.830000,15.092500,15.737500,13.449466,9846000
2012-12-02,15.892500,15.935000,15.477500,15.555000,13.293499,7940800
2012-12-09,15.532500,15.815000,15.122500,15.260000,13.041389,9443200
2012-12-16,15.285000,15.990000,15.197500,15.572500,13.308455,11284400
2012-12-23,15.595000,15.697500,15.247500,15.460000,13.212311,3519600
2012-12-30,15.427500,16.432501,15.385000,16.072500,13.735763,7431200
2013-01-06,15.975000,16.280001,15.805000,16.145000,13.797719,7803200
2013-01-13,16.200001,16.952499,16.155001,16.887501,14.432273,15388000
2013-01-20,16.895000,17.737499,16.727501,17.497499,14.953587,10721200
2013-01-27,17.522499,17.652500,17.237499,17.487499,14.945038,7490800
2013-02-03,17.422501,17.567499,17.200001,17.487499,15.117266,5613200
2013-02-10,17.490000,18.025000,17.362499,17.992500,15.553820,4760800
2013-02-17,18.020000,18.180000,17.110001,17.657499,15.264220,5366800
2013-02-24,17.697500,17.977501,17.097500,17.917500,15.488981,5844800
2013-03-03,17.875000,18.517500,17.795000,18.272499,15.795868,7218400
2013-03-10,18.267500,18.567499,18.042500,18.410000,15.914729,5318000
2013-03-17,18.217501,18.715000,18.157499,18.397499,15.903915,5088400
2013-03-24,18.437500,18.520000,18.049999,18.392500,15.899600,3186400
2013-03-31,18.415001,18.525000,16.672501,17.247499,14.909791,10813200
2013-04-07,17.264999,17.520000,17.025000,17.459999,15.093491,8608800
2013-04-14,17.375000,17.540001,16.750000,17.262501,14.922761,11885600
2013-04-21,17.312500,19.022499,17.102501,18.957500,16.388018,11470400
2013-04-28,19.077499,19.400000,18.327499,19.129999,16.752544,9209600
2013-05-05,19.184999,19.532499,19.072500,19.487499,17.065624,6460400
2013-05-12,19.490000,20.180000,19.395000,19.855000,17.387444,7170200
2013-05-19,19.870001,20.145000,19.000000,19.445000,17.028402,5148600
2013-05-26,19.690001,19.910000,19.045000,19.600000,17.164139,4054400
2013-06-02,19.625000,19.735001,19.000000,19.389999,16.980236,7518000
2013-06-09,19.465000,19.469999,18.940001,19.285000,16.888287,3731600
2013-06-16,19.395000,19.709999,17.620001,18.295000,16.021326,8438600
2013-06-23,18.014999,18.645000,17.555000,18.139999,15.885586,19808200
2013-06-30,18.160000,18.905001,18.160000,18.905001,16.555511,4526200
2013-07-07,19.000000,19.420000,18.605000,19.330000,16.927691,5483800
2013-07-14,19.365000,20.180000,19.004999,20.165001,17.658922,9309200
2013-07-21,20.235001,21.770000,19.780001,20.469999,17.926020,10378000
2013-07-28,20.420000,21.155001,20.184999,21.075001,18.455833,5770400
2013-08-04,21.020000,21.205000,20.575001,20.930000,18.436928,5203200
2013-08-11,20.850000,21.434999,20.684999,21.094999,18.582273,6310800
2013-08-18,21.025000,21.525000,20.655001,21.450001,18.894993,5412600
2013-08-25,21.465000,21.865000,20.985001,21.025000,18.520615,4287800
2013-09-01,21.285000,21.719999,21.120001,21.530001,18.965462,3490000
2013-09-08,21.665001,22.459999,21.580000,22.094999,19.463160,3944000
2013-09-15,22.355000,23.045000,22.115000,22.415001,19.745047,4716200
2013-09-22,22.405001,22.834999,22.094999,22.440001,19.767073,5010800
2013-09-29,22.245001,22.934999,22.125000,22.465000,19.789089,4766800
2013-10-06,22.240000,22.745001,21.360001,22.709999,20.004904,4723400
2013-10-13,22.500000,23.415001,22.370001,23.375000,20.590698,7668600
2013-10-20,24.889999,25.760000,24.309999,25.375000,22.352457,9000600
2013-10-27,25.309999,26.405001,25.035000,26.370001,23.228949,5938000
2013-11-03,26.434999,26.629999,25.790001,26.344999,23.317457,31216000
2013-11-10,26.315001,27.385000,26.165001,27.195000,24.069775,5841200
2013-11-17,27.174999,27.334999,26.639999,27.320000,24.180412,5601000
2013-11-24,27.325001,27.590000,27.014999,27.075001,23.963562,3212000
2013-12-01,27.084999,27.205000,26.129999,26.535000,23.485619,4951800
2013-12-08,26.754999,27.049999,25.830000,26.250000,23.233372,4504400
2013-12-15,26.325001,27.004999,26.270000,26.995001,23.892761,8005400
2013-12-22,27.190001,27.330000,26.900000,27.010000,23.906034,3745200
2013-12-29,27.014999,27.250000,26.535000,26.655001,23.591829,3722600
2014-01-05,26.700001,26.860001,25.959999,26.264999,23.246649,8001800
2014-01-12,26.145000,26.365000,25.660000,26.075001,23.078487,7592600
2014-01-19,26.215000,26.299999,25.070000,25.094999,22.211103,7358000
2014-01-26,25.000000,25.150000,22.565001,23.610001,20.896763,16776600
2014-02-02,23.559999,23.610001,22.459999,23.379999,20.693193,10728200
2014-02-09,23.370001,24.235001,23.040001,24.115000,21.484179,6826600
2014-02-16,24.155001,24.745001,24.004999,24.530001,21.853905,3930800
2014-02-23,24.514999,24.965000,23.965000,24.850000,22.138988,6413400
2014-03-02,24.565001,24.915001,24.270000,24.559999,21.880629,6117400
2014-03-09,24.535000,24.570000,22.910000,22.920000,20.419542,6723400
2014-03-16,23.004999,23.629999,22.565001,22.730000,20.250275,6945800
2014-03-23,22.740000,23.415001,22.280001,22.945000,20.441820,7185000
2014-03-30,23.020000,23.750000,22.879999,23.055000,20.539820,6424600
2014-04-06,22.980000,22.980000,22.070000,22.655001,20.183455,8660800
2014-04-13,22.770000,23.440001,22.285000,23.264999,20.726902,8386800
2014-04-20,23.305000,24.424999,23.049999,23.580000,21.007544,11083400
2014-04-27,23.549999,24.084999,23.014999,23.889999,21.283716,6307200
2014-05-04,23.725000,23.825001,23.045000,23.565001,21.128586,5934600
2014-05-11,23.709999,24.370001,23.184999,23.915001,21.442402,5267600
2014-05-18,23.889999,24.815001,23.850000,24.799999,22.235891,6692600
2014-05-25,24.995001,25.094999,24.605000,24.690001,22.137266,3967800
2014-06-01,24.700001,25.000000,24.360001,24.995001,22.410736,5984200
2014-06-08,25.000000,25.584999,24.889999,24.965000,22.383839,4026000
2014-06-15,24.969999,25.090000,24.500000,24.785000,22.222443,4384400
2014-06-22,24.860001,25.075001,24.330000,24.690001,22.137266,4103600
2014-06-29,24.695000,25.195000,24.434999,24.764999,22.204514,4172600
2014-07-06,24.730000,24.730000,23.549999,23.780001,21.321354,4330800
2014-07-13,23.990000,24.240000,23.230000,23.455000,21.029961,6543800
2014-07-20,23.334999,25.455000,23.184999,24.770000,22.208996,7384200
2014-07-27,24.690001,24.690001,23.180000,23.530001,21.097200,6682000
2014-08-03,23.645000,24.240000,23.375000,24.200001,21.832809,5091200
2014-08-10,24.320000,24.334999,23.674999,24.100000,21.742596,3382000
2014-08-17,24.209999,24.820000,24.209999,24.424999,22.035803,3449800
2014-08-24,24.500000,24.674999,24.285000,24.540001,22.139553,2259000
2014-08-31,24.645000,24.959999,24.545000,24.740000,22.319990,4027600
2014-09-07,24.690001,24.834999,24.290001,24.535000,22.135040,3515400
2014-09-14,24.475000,25.225000,24.375000,24.620001,22.211731,5786200
2014-09-21,24.555000,24.555000,23.995001,24.250000,21.877920,4475200
2014-09-28,24.014999,24.170000,23.075001,23.440001,21.147154,6649000
2014-10-05,23.520000,23.820000,22.875000,22.924999,20.682531,7248200
2014-10-12,22.980000,23.690001,22.299999,23.629999,21.318563,7707200
2014-10-19,23.520000,25.545000,23.455000,25.535000,23.037224,6493000
2014-10-26,25.450001,26.730000,25.305000,26.674999,24.065712,4819800
2014-11-02,26.674999,26.915001,26.125000,26.700001,24.226387,4584800
2014-11-09,26.745001,26.900000,26.344999,26.584999,24.122040,2403200
2014-11-16,26.580000,27.490000,26.469999,27.365000,24.829781,4344800
2014-11-23,27.400000,27.555000,26.934999,26.965000,24.466837,2485800
2014-11-30,26.900000,27.639999,26.660000,27.559999,25.006710,4306000
2014-12-07,27.500000,27.674999,26.434999,26.754999,24.276289,3661800
2014-12-14,26.879999,27.615000,26.334999,27.230000,24.707283,5756200
2014-12-21,27.309999,28.455000,27.200001,28.309999,25.687229,2419600
2014-12-28,28.299999,28.580000,27.775000,28.004999,25.410486,3199800
2015-01-04,27.600000,28.275000,27.040001,27.754999,25.183647,4996800
2015-01-11,27.799999,28.700001,26.745001,27.330000,24.798021,3953600
2015-01-18,27.535000,27.990000,26.969999,27.775000,25.201799,3144600
2015-01-25,27.834999,30.120001,27.540001,29.705000,26.952990,11993200
2015-02-01,29.725000,30.910000,29.520000,30.725000,27.878492,6654600
2015-02-08,30.680000,31.590000,30.555000,31.379999,28.651619,4841400
2015-02-15,31.235001,31.650000,30.950001,31.650000,28.898146,3774000
2015-02-22,31.594999,31.915001,31.209999,31.514999,28.774883,3277800
2015-03-01,31.584999,32.244999,31.200001,31.520000,28.779449,3883200
2015-03-08,31.495001,32.049999,31.004999,31.020000,28.322920,4493600
2015-03-15,31.160000,32.645000,31.055000,32.255001,29.450542,6178800
2015-03-22,32.224998,32.465000,31.525000,32.419998,29.601191,4209600
2015-03-29,32.709999,32.994999,32.200001,32.680000,29.838587,4826800
2015-04-05,32.625000,33.055000,32.110001,32.490002,29.665112,4604000
2015-04-12,32.509998,33.064999,32.040001,32.189999,29.391193,3930600
2015-04-19,32.299999,33.365002,31.764999,33.294998,30.400116,6469400
2015-04-26,33.509998,33.540001,31.809999,32.779999,29.929897,7390800
2015-05-03,32.764999,34.220001,32.599998,34.080002,31.296871,6077200
2015-05-10,34.044998,34.985001,33.605000,34.880001,32.031536,4374200
2015-05-17,34.705002,35.360001,34.674999,35.150002,32.279484,4709200
2015-05-24,35.134998,35.875000,34.799999,35.689999,32.775387,3431600
2015-05-31,35.855000,36.325001,35.430000,35.735001,32.816711,3105600
2015-06-07,35.709999,36.750000,35.025002,36.595001,33.606487,5569800
2015-06-14,36.279999,37.119999,36.014999,36.825001,33.817696,4941600
2015-06-21,37.105000,37.200001,36.384998,36.709999,33.712086,4648600
2015-06-28,36.290001,36.950001,35.770000,36.380001,33.409042,3627000
2015-07-05,36.090000,36.540001,32.255001,33.180000,30.470369,14011600
2015-07-12,33.400002,34.305000,33.334999,34.060001,31.278502,5933000
2015-07-19,34.220001,38.715000,33.665001,36.154999,33.202412,10074400
2015-07-26,35.779999,36.250000,34.695000,35.910000,32.977421,7563800
2015-08-02,35.889999,36.244999,35.105000,35.490002,32.768425,5038800
2015-08-09,35.834999,36.360001,33.985001,35.145000,32.449883,7657400
2015-08-16,35.049999,35.730000,32.605000,32.669998,30.164673,5896000
2015-08-23,28.940001,32.750000,25.045000,32.320000,29.841511,11974000
2015-08-30,32.084999,33.025002,31.055000,32.540001,30.044641,9252600
2015-09-06,32.939999,34.680000,32.910000,34.450001,31.808176,6953800
2015-09-13,34.474998,35.605000,34.220001,34.419998,31.780474,6777800
2015-09-20,34.695000,35.134998,33.209999,33.959999,31.355751,4933000
2015-09-27,33.799999,34.150002,31.690001,32.889999,30.367798,10013200
2015-10-04,33.205002,35.904999,33.205002,35.375000,32.662239,7442200
2015-10-11,35.459999,35.599998,33.805000,34.910000,32.232887,6883600
2015-10-18,34.775002,37.349998,34.230000,36.919998,34.088753,17590200
2015-10-25,36.945000,38.750000,36.384998,38.410000,35.464493,8884000
2015-11-01,38.384998,39.485001,38.035000,39.119999,36.306995,7756400
2015-11-08,39.165001,39.200001,37.764999,37.799999,35.081917,6782200
2015-11-15,37.810001,39.759998,37.674999,39.084999,36.274509,6868200
2015-11-22,39.209999,40.500000,39.000000,40.430000,37.522800,4552400
2015-11-29,40.564999,40.575001,38.270000,39.470001,36.631832,6029000
2015-12-06,39.535000,39.715000,38.119999,38.224998,35.476353,6260200
2015-12-13,38.310001,39.480000,37.625000,38.105000,35.364979,7486400
2015-12-20,38.430000,38.794998,37.730000,38.645000,35.866158,3156400
2015-12-27,38.500000,39.525002,38.160000,38.305000,35.550602,3071200
2016-01-03,37.735001,38.169998,33.544998,33.610001,31.193201,13166400
2016-01-10,33.645000,34.285000,30.809999,31.754999,29.471592,13883200
2016-01-17,32.130001,33.415001,30.150000,32.799999,30.441446,11809200
2016-01-24,32.685001,35.029999,31.370001,34.924999,32.413651,14757800
2016-01-31,34.715000,35.139999,32.264999,32.779999,30.422886,9399400
2016-02-07,32.220001,33.744999,30.635000,32.904999,30.755424,8840400
2016-02-14,33.345001,34.759998,33.330002,34.424999,32.176128,4960000
2016-02-21,34.625000,36.415001,33.775002,36.025002,33.671604,5884600
2016-02-28,36.035000,37.084999,35.189999,37.070000,34.648342,6868000
2016-03-06,36.790001,37.205002,36.044998,36.615002,34.223061,6464000
2016-03-13,36.415001,38.080002,36.330002,37.779999,35.311958,5681000
2016-03-20,37.744999,37.910000,36.895000,37.424999,34.980141,4391800
2016-03-27,37.459999,38.910000,37.305000,38.884998,36.344769,4882000
2016-04-03,38.840000,39.035000,38.055000,38.540001,36.022308,5193200
2016-04-10,38.549999,39.700001,38.040001,39.615002,37.027077,5163600
2016-04-17,39.320000,40.305000,39.169998,40.205002,37.578537,5988000
2016-04-24,40.180000,41.145000,38.290001,38.610001,36.087738,7818600
2016-05-01,38.884998,39.290001,37.735001,38.965000,36.639301,5473000
2016-05-08,38.965000,39.785000,38.580002,39.125000,36.789745,5334400
2016-05-15,39.215000,40.610001,39.084999,40.259998,37.857006,7288200
2016-05-22,40.410000,41.959999,40.000000,41.669998,39.182842,8272000
2016-05-29,41.895000,41.930000,40.775002,41.009998,38.562241,12732800
2016-06-05,41.314999,42.695000,41.014999,41.840000,39.342697,7883000
2016-06-12,41.509998,42.294998,41.220001,42.220001,39.700012,8401000
2016-06-19,42.740002,43.340000,41.685001,41.884998,39.385006,6103200
2016-06-26,41.689999,44.485001,40.505001,43.605000,41.002350,7596600
2016-07-03,43.540001,44.705002,42.875000,44.619999,41.956772,4106800
2016-07-10,44.974998,45.950001,44.884998,45.480000,42.765442,5232200
2016-07-17,45.500000,45.840000,44.189999,44.779999,42.107227,6336600
2016-07-24,44.775002,47.355000,44.360001,46.445000,43.672840,8473600
2016-07-31,46.365002,47.439999,45.884998,47.174999,44.587627,6052200
2016-08-07,47.169998,47.459999,46.580002,47.049999,44.469490,3582000
2016-08-14,47.275002,47.520000,46.544998,47.105000,44.521461,2955800
2016-08-21,47.000000,48.080002,46.755001,47.660000,45.046036,3979000
2016-08-28,47.825001,48.790001,47.735001,48.490002,45.830509,4857400
2016-09-04,49.189999,49.189999,45.275002,45.540001,43.042305,5437000
2016-09-11,45.180000,46.735001,44.625000,46.070000,43.543236,5700600
2016-09-18,46.445000,48.810001,46.189999,48.439999,45.783249,4450800
2016-09-25,48.075001,49.700001,47.759998,49.395000,46.685871,4663000
2016-10-02,49.314999,51.490002,49.220001,49.970001,47.229336,7304700
2016-10-09,49.209999,50.340000,48.570000,48.930000,46.246384,5954200
2016-10-16,49.070000,50.000000,47.840000,48.090000,45.452454,4896300
2016-10-23,48.549999,48.919998,44.430000,44.990002,42.522476,9910900
2016-10-30,45.029999,45.619999,43.660000,44.860001,42.511993,8399400
2016-11-06,45.599998,48.639999,45.290001,48.060001,45.544502,6656800
2016-11-13,48.400002,48.840000,46.750000,47.070000,44.606316,5833600
2016-11-20,47.389999,49.250000,46.930000,49.200001,46.624828,3444600
2016-11-27,48.939999,49.360001,48.380001,49.230000,46.653259,6207800
2016-12-04,49.540001,51.119999,49.500000,50.869999,48.207420,5064400
2016-12-11,50.700001,51.029999,48.459999,48.509998,45.970947,7688000
2016-12-18,48.400002,49.070000,47.700001,47.840000,45.336018,5435500
2016-12-25,48.080002,48.430000,47.139999,47.349998,44.871662,2975200
2017-01-01,47.700001,48.520000,47.189999,47.720001,45.222301,4355200
2017-01-08,47.500000,48.880001,46.900002,48.459999,45.923569,3665200
2017-01-15,48.270000,48.270000,47.270000,47.889999,45.383408,4233100
2017-01-22,47.759998,49.849998,47.540001,48.580002,46.037285,4066900
2017-01-29,48.209999,49.820000,46.439999,49.360001,46.911011,10245400
2017-02-05,49.310001,50.119999,49.000000,49.830002,47.357693,4362100
2017-02-12,50.150002,50.400002,48.930000,49.590000,47.129597,3328000
2017-02-19,49.590000,50.830002,49.540001,50.560001,48.051472,3187600
2017-02-26,50.529999,51.619999,49.840000,50.180000,47.690323,4842900
2017-03-05,49.880001,50.270000,49.189999,50.090000,47.604786,3481400
2017-03-12,50.020000,52.259998,49.889999,52.169998,49.581581,4098700
2017-03-19,52.310001,52.560001,50.599998,51.230000,48.688229,3019600
2017-03-26,50.630001,51.660000,50.299999,51.160000,48.621712,3640400
2017-04-02,51.250000,51.700001,49.480000,49.869999,47.395706,5415300
2017-04-09,49.840000,50.810001,49.540001,49.560001,47.101089,2831500
2017-04-16,49.700001,51.570000,49.639999,51.369999,48.821285,3612000
2017-04-23,52.209999,54.639999,51.669998,53.880001,51.206749,6458600
2017-04-30,54.020000,55.380001,53.009998,55.330002,52.724716,5852500
2017-05-07,55.200001,55.410000,53.410000,53.540001,51.018997,3753500
2017-05-14,53.570000,54.580002,52.900002,53.810001,51.276291,4103300
2017-05-21,54.040001,54.709999,53.669998,54.070000,51.524048,3296000
2017-05-28,53.939999,56.580002,53.689999,56.250000,53.601398,3774800
2017-06-04,56.139999,56.869999,55.049999,56.040001,53.401287,4397200
2017-06-11,55.919998,57.220001,55.310001,56.740002,54.068321,4282800
2017-06-18,57.230000,57.580002,55.950001,56.360001,53.706215,3570600
2017-06-25,56.570000,56.889999,55.320000,56.330002,53.677631,2899700
2017-07-02,56.639999,57.540001,56.349998,57.250000,54.554310,2529600
2017-07-09,57.099998,57.970001,56.880001,57.439999,54.735359,2467200
2017-07-16,57.400002,57.740002,55.709999,55.939999,53.305988,4663100
2017-07-23,55.939999,56.200001,53.310001,54.290001,51.733692,40324800
2017-07-30,54.470001,54.990002,53.230000,54.930000,52.479134,5588200
2017-08-06,54.799999,55.200001,53.520000,53.680000,51.284901,5111800
2017-08-13,54.130001,55.040001,53.750000,53.930000,51.523743,4105600
2017-08-20,53.889999,54.450001,53.419998,53.900002,51.495087,3602300
2017-08-27,54.090000,56.040001,53.619999,55.790001,53.300758,3270200
2017-09-03,55.709999,56.770000,55.169998,56.520000,53.998192,2426100
2017-09-10,56.950001,58.270000,56.779999,58.220001,55.622337,3998700
2017-09-17,58.439999,59.610001,58.029999,59.549999,56.892990,3292700
2017-09-24,59.459999,59.720001,58.610001,59.430000,56.778351,3169700
2017-10-01,59.660000,61.240002,59.470001,61.000000,58.278301,3450800
2017-10-08,61.099998,61.799999,60.410000,61.160000,58.431164,3204000
2017-10-15,61.340000,61.820000,60.200001,61.590000,58.841980,2957100
2017-10-22,61.799999,62.160000,58.209999,59.599998,56.940762,6809900
2017-10-29,59.459999,60.560001,58.680000,59.540001,56.883438,5855800
2017-11-05,59.400002,59.889999,58.270000,58.560001,56.078903,3581500
2017-11-12,58.389999,59.430000,58.279999,58.889999,56.394917,3396600
2017-11-19,59.009998,61.110001,59.009998,60.580002,58.013313,4216100
2017-11-26,60.500000,63.700001,60.439999,62.810001,60.148827,5154400
2017-12-03,63.200001,63.590000,61.250000,62.220001,59.583832,3630700
2017-12-10,62.209999,62.209999,60.029999,60.730000,58.156952,3618700
2017-12-17,61.119999,61.980000,60.880001,61.259998,58.664505,2916600
2017-12-24,61.400002,62.080002,61.160000,61.279999,58.683655,1975600
2017-12-31,61.450001,63.000000,61.040001,62.990002,60.321205,2999200
2018-01-07,62.880001,65.370003,62.599998,65.320000,62.552490,3148400
2018-01-14,65.690002,67.050003,64.830002,67.040001,64.199600,2824000
2018-01-21,67.029999,68.120003,66.370003,67.839996,64.965729,5214500
2018-01-28,67.839996,68.389999,63.000000,64.639999,61.901295,10855600
2018-02-04,64.290001,64.739998,58.709999,60.959999,58.534897,7232100
2018-02-11,61.580002,66.370003,60.990002,65.540001,62.932690,5687200
2018-02-18,65.099998,66.889999,65.070000,66.410004,63.768089,3765100
2018-02-25,66.559998,66.769997,60.730000,61.880001,59.418293,5680600
2018-03-04,61.500000,66.599998,61.400002,66.489998,63.844913,4678400
2018-03-11,66.849998,66.849998,64.919998,65.639999,63.028717,3470000
2018-03-18,65.580002,66.480003,62.340000,62.450001,59.965626,4215500
2018-03-25,63.549999,64.480003,62.009998,63.590000,61.060268,3897400
2018-04-01,63.450001,65.519997,60.869999,63.169998,60.656971,5806800
2018-04-08,63.750000,65.040001,62.970001,63.790001,61.252312,3865100
2018-04-15,64.470001,66.209999,64.000000,65.269997,62.673435,4665600
2018-04-22,65.540001,65.589996,60.639999,62.369999,59.888802,8809800
2018-04-29,62.549999,62.939999,59.770000,62.450001,60.138409,5907600
2018-05-06,62.509998,64.629997,62.349998,63.990002,61.621407,4297500
2018-05-13,64.099998,64.239998,62.639999,63.689999,61.332508,3565500
2018-05-20,64.129997,64.739998,63.240002,64.470001,62.083645,2785500
2018-05-27,64.029999,64.779999,62.820000,63.540001,61.188057,3105300
2018-06-03,63.830002,64.879997,62.459999,64.839996,62.439934,5820100
2018-06-10,64.860001,65.570000,62.360001,62.880001,60.552486,6966900
2018-06-17,62.509998,62.990002,59.930000,60.270000,58.039097,7077300
2018-06-24,59.810001,60.340000,57.770000,59.150002,56.960552,10939000
2018-07-01,58.639999,60.169998,58.060001,59.869999,57.653908,5276400
2018-07-08,60.279999,61.439999,58.380001,60.230000,58.000576,5610600
2018-07-15,60.049999,60.560001,58.860001,60.029999,57.807980,8407200
2018-07-22,60.000000,60.360001,56.299999,59.130001,56.941292,10770700
2018-07-29,59.180000,59.990002,58.080002,58.750000,56.575359,6057600
2018-08-05,58.790001,59.740002,57.310001,57.459999,55.502064,6014300
2018-08-12,57.439999,58.630001,56.650002,58.330002,56.342422,5980700
2018-08-19,58.490002,59.230000,57.689999,58.389999,56.400375,4358200
2018-08-26,58.700001,59.529999,57.900002,58.080002,56.100941,4129900
2018-09-02,57.639999,58.610001,57.160000,58.500000,56.506622,4584700
2018-09-09,58.750000,59.740002,57.889999,59.360001,57.337322,4398100
2018-09-16,59.400002,61.080002,58.919998,59.720001,57.685059,7716100
2018-09-23,59.500000,59.509998,53.209999,53.369999,51.551430,13237300
2018-09-30,53.779999,54.709999,51.029999,51.529999,49.774128,9397600
2018-10-07,51.529999,51.860001,47.320000,47.759998,46.132591,13032300
2018-10-14,47.770000,48.750000,45.090000,45.180000,43.640507,10226600
2018-10-21,45.330002,45.980000,43.570000,43.740002,42.249573,15334200
2018-10-28,44.450001,48.919998,40.340000,48.090000,46.451344,25384200
2018-11-04,48.250000,48.250000,45.200001,45.759998,44.431938,10918900
2018-11-11,45.689999,46.900002,44.639999,46.009998,44.674679,9026500
2018-11-18,45.840000,46.470001,44.869999,45.639999,44.315418,4438000
2018-11-25,46.000000,47.590000,45.450001,47.380001,46.004921,7273900
2018-12-02,48.380001,49.290001,43.259998,43.910000,42.635628,7041300
2018-12-09,43.799999,44.040001,41.220001,41.410000,40.208187,6565700
2018-12-16,41.340000,44.520000,41.009998,41.990002,40.771355,15721300
2018-12-23,41.770000,43.709999,41.150002,42.700001,41.460751,6545400
2018-12-30,42.820000,44.200001,41.610001,44.119999,42.839535,9332400
2019-01-06,44.119999,46.970001,43.590000,46.340000,44.995106,9384600
2019-01-13,46.349998,48.130001,45.389999,48.009998,46.616634,7516700
2019-01-20,47.840000,47.910000,46.070000,47.599998,46.218540,8246500
2019-01-27,47.040001,48.700001,46.009998,48.169998,46.771992,12562500
2019-02-03,48.130001,50.200001,48.009998,49.259998,48.051247,7472000
2019-02-10,49.340000,52.009998,49.080002,51.639999,50.372837,6639500
2019-02-17,51.419998,53.230000,51.139999,53.180000,51.875053,6371600
2019-02-24,53.380001,53.959999,51.820000,52.580002,51.289772,8978800
2019-03-03,52.759998,53.070000,50.259998,50.869999,49.621735,6517400
2019-03-10,50.799999,51.779999,50.540001,51.320000,50.060696,8000100
2019-03-17,51.430000,53.340000,51.340000,51.740002,50.470387,5832200
2019-03-24,51.830002,53.570000,51.470001,53.320000,52.011616,5822700
2019-03-31,53.849998,55.209999,53.689999,55.169998,53.816216,5082000
2019-04-07,54.799999,55.590000,53.540001,55.509998,54.147877,4850100
2019-04-14,55.540001,56.660000,55.290001,56.490002,55.103832,2717300
2019-04-21,56.200001,56.500000,55.270000,55.910000,54.538055,4122800
2019-04-28,55.880001,56.110001,52.029999,53.639999,52.323761,9692000
2019-05-05,52.799999,52.810001,49.209999,50.220001,49.181213,6627000
2019-05-12,49.330002,49.560001,42.560001,43.849998,42.942966,26828700
2019-05-19,43.599998,44.709999,42.810001,44.029999,43.119244,11531100
2019-05-26,44.119999,44.310001,40.380001,40.500000,39.662266,12160600
