Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,139.970001,151.589996,139.399994,151.139999,147.111115,6749800
2019-06-09,152.449997,154.979996,147.259995,149.050003,145.076828,5473600
2019-06-16,149.610001,152.889999,147.210007,151.929993,147.880051,5282100
2019-06-23,152.229996,153.399994,148.100006,150.809998,146.789902,5944000
2019-06-30,152.770004,152.770004,145.419998,147.979996,145.001556,3692200
2019-07-07,147.389999,151.699997,143.809998,151.479996,148.431107,6237000
2019-07-14,151.580002,154.139999,148.770004,151.279999,148.235153,6013800
2019-07-21,151.669998,160.779999,151.490005,155.630005,152.497604,9219700
2019-07-28,155.809998,156.809998,149.550003,151.669998,148.617294,7903100
2019-08-04,149.089996,151.440002,145.350006,149.529999,146.520370,6882200
2019-08-11,148.720001,153.410004,145.229996,150.220001,147.196487,5472500
2019-08-18,152.309998,154.710007,145.330002,146.360001,143.414185,5060100
2019-08-25,147.899994,150.630005,143.119995,149.860001,146.843735,6749100
2019-09-01,148.020004,152.720001,144.500000,152.490005,149.420792,4560700
2019-09-08,153.059998,161.710007,151.990005,159.770004,156.554276,6863800
2019-09-15,158.229996,158.800003,153.899994,155.059998,151.939072,5882000
2019-09-22,149.169998,156.369995,149.000000,154.940002,151.821487,5303500
2019-09-29,155.639999,158.110001,146.330002,151.500000,149.480499,4642500
2019-10-06,151.089996,158.039993,146.050003,154.529999,152.470108,4939300
2019-10-13,153.500000,158.830002,153.160004,158.309998,156.199707,4663200
2019-10-20,159.149994,172.339996,158.059998,171.809998,169.519760,7835200
2019-10-27,173.559998,173.750000,165.889999,172.789993,170.486679,8056700
2019-11-03,173.679993,179.289993,173.380005,176.410004,174.058441,6208100
2019-11-10,175.479996,176.889999,172.229996,175.160004,172.825104,4481200
2019-11-17,174.000000,176.649994,171.089996,173.559998,171.246429,4913100
2019-11-24,174.449997,175.630005,173.520004,174.330002,172.006165,3271400
2019-12-01,174.669998,175.550003,169.080002,174.190002,171.868027,5778500
2019-12-08,173.889999,180.419998,173.389999,177.270004,174.906982,4570300
2019-12-15,178.419998,180.490005,177.110001,180.309998,177.906448,7179600
2019-12-22,180.410004,182.339996,179.699997,181.130005,178.715530,2167800
2019-12-29,180.259995,181.699997,177.509995,179.110001,176.722458,4207100
2020-01-05,178.039993,180.660004,176.190002,178.240005,176.909119,6321700
2020-01-12,178.589996,180.720001,177.020004,180.429993,179.082748,6336800
2020-01-19,179.220001,180.000000,175.050003,176.300003,174.983597,4852300
2020-01-26,173.020004,179.470001,170.380005,174.979996,173.673447,8311000
2020-02-02,175.580002,186.490005,174.580002,183.539993,182.169525,6730500
2020-02-09,183.059998,190.050003,182.190002,187.860001,186.457275,4338900
2020-02-16,187.500000,190.850006,185.270004,189.580002,188.164429,3933600
2020-02-23,183.789993,185.220001,162.389999,167.779999,166.527206,10074000
2020-03-01,168.919998,177.559998,160.880005,164.110001,162.884613,10973700
2020-03-08,151.660004,165.080002,139.490005,156.449997,155.281815,14222400
2020-03-15,139.270004,165.300003,123.889999,125.779999,124.840820,15846300
2020-03-22,122.120003,151.779999,115.940002,143.300003,142.229996,13043300
2020-03-29,141.809998,145.429993,133.229996,140.410004,139.361588,10192400
2020-04-05,147.770004,164.250000,145.949997,159.279999,159.279999,7246300
2020-04-12,158.080002,160.139999,148.270004,158.580002,158.580002,7622600
2020-04-19,155.619995,160.789993,149.429993,158.229996,158.229996,6539700
2020-04-26,159.320007,170.899994,158.559998,167.509995,167.509995,3615200
