Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,72.320000,74.610001,68.870003,73.820000,73.820000,8070400
2019-06-09,74.410004,77.320000,74.349998,75.709999,75.709999,7332800
2019-06-16,75.540001,79.320000,74.440002,76.129997,76.129997,7802700
2019-06-23,79.040001,79.190002,74.669998,76.830002,76.830002,7605700
2019-06-30,78.110001,79.449997,76.879997,78.889999,78.889999,4154800
2019-07-07,77.970001,84.760002,77.870003,84.709999,84.709999,8472200
2019-07-14,84.940002,88.650002,83.639999,87.360001,87.360001,7362500
2019-07-21,87.559998,88.320000,85.089996,85.360001,85.360001,5546200
2019-07-28,85.339996,92.790001,78.849998,86.050003,86.050003,12318000
2019-08-04,83.370003,85.300003,78.830002,83.529999,83.529999,10170900
2019-08-11,83.000000,84.449997,79.129997,80.660004,80.660004,7045900
2019-08-18,81.940002,82.849998,79.199997,80.349998,80.349998,5581700
2019-08-25,80.830002,81.830002,77.110001,79.180000,79.180000,7823500
2019-09-01,78.510002,81.410004,77.330002,80.099998,80.099998,4936900
2019-09-08,80.589996,81.029999,77.360001,78.110001,78.110001,6065300
2019-09-15,77.430000,80.250000,76.839996,78.230003,78.230003,6201900
2019-09-22,78.250000,79.980003,75.860001,76.220001,76.220001,5417800
2019-09-29,76.220001,78.190002,74.550003,77.489998,77.489998,5215700
2019-10-06,77.489998,80.000000,75.129997,79.160004,79.160004,5292700
2019-10-13,79.250000,79.959999,75.699997,76.559998,76.559998,5408800
2019-10-20,77.000000,81.040001,76.029999,80.480003,80.480003,5258800
2019-10-27,80.720001,91.900002,79.550003,90.129997,90.129997,10079000
2019-11-03,90.750000,96.589996,90.500000,96.230003,96.230003,9617700
2019-11-10,95.519997,101.639999,95.220001,101.540001,101.540001,7927300
2019-11-17,101.050003,106.000000,100.650002,103.809998,103.809998,8242000
2019-11-24,104.290001,105.500000,103.930000,105.110001,105.110001,3922200
2019-12-01,105.220001,105.660004,99.779999,103.589996,103.589996,6529800
2019-12-08,103.529999,106.650002,103.070000,105.639999,105.639999,4244100
2019-12-15,106.500000,110.279999,105.040001,106.919998,106.919998,7874000
2019-12-22,107.309998,109.449997,107.080002,107.449997,107.449997,2615400
2019-12-29,107.449997,111.529999,105.220001,111.209999,111.209999,3761000
2020-01-05,110.610001,115.779999,109.529999,114.320000,114.320000,5415600
2020-01-12,116.199997,119.500000,114.839996,117.489998,117.489998,4477800
2020-01-19,117.769997,120.440002,117.000000,117.989998,117.989998,4413400
2020-01-26,114.879997,118.839996,112.059998,115.360001,115.360001,6851800
2020-02-02,115.849998,121.820000,112.629997,117.110001,117.110001,7212700
2020-02-09,116.480003,120.180000,115.000000,119.190002,119.190002,5130500
2020-02-16,118.870003,121.269997,113.750000,114.480003,114.480003,5599000
2020-02-23,108.550003,110.610001,98.089996,102.059998,102.059998,13389800
2020-03-01,103.620003,110.480003,97.680000,99.500000,99.500000,11382800
2020-03-08,93.269997,97.599998,75.809998,82.639999,82.639999,15510900
2020-03-15,72.540001,93.919998,70.199997,84.910004,84.910004,19008200
2020-03-22,85.559998,102.570000,85.010002,97.279999,97.279999,17427600
2020-03-29,99.330002,104.000000,96.010002,101.440002,101.440002,13582700
2020-04-05,104.290001,111.989998,100.650002,101.930000,101.930000,10252000
2020-04-12,102.000000,113.059998,100.029999,112.959999,112.959999,8647700
2020-04-19,112.949997,114.980003,99.610001,103.269997,103.269997,10062000
2020-04-26,104.800003,109.230003,103.250000,108.519997,108.519997,4553300
