Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,126.980003,134.580002,126.519997,132.880005,128.242142,7705400
2019-06-09,134.330002,136.350006,132.889999,135.210007,130.490799,7214500
2019-06-16,135.210007,136.270004,130.059998,133.169998,128.521988,9622100
2019-06-23,132.410004,137.389999,131.570007,137.279999,132.488525,9025600
2019-06-30,138.380005,143.089996,138.210007,141.570007,136.628815,6129900
2019-07-07,140.610001,142.479996,139.460007,142.190002,137.227173,7948100
2019-07-14,142.570007,142.570007,137.830002,138.830002,133.984436,12633800
2019-07-21,138.259995,143.179993,137.970001,142.800003,138.959946,8438100
2019-07-28,142.259995,144.320007,135.429993,137.960007,134.250122,9564200
2019-08-04,135.100006,135.630005,128.119995,132.339996,128.781235,12110400
2019-08-11,130.910004,132.149994,123.339996,127.000000,123.584831,12222600
2019-08-18,129.119995,129.669998,122.370003,123.089996,119.779976,9150700
2019-08-25,123.949997,130.669998,123.180000,128.929993,125.462921,8666000
2019-09-01,127.610001,132.940002,125.230003,131.720001,128.177902,6208100
2019-09-08,132.949997,140.289993,132.339996,139.279999,135.534607,13345600
2019-09-15,137.949997,142.259995,137.360001,140.880005,137.091583,13004600
2019-09-22,139.710007,142.229996,139.570007,140.389999,136.614746,9183200
2019-09-29,141.169998,141.550003,133.369995,140.470001,136.692612,9165200
2019-10-06,140.690002,142.479996,136.039993,140.399994,136.624481,9158500
2019-10-13,139.699997,144.699997,139.360001,143.520004,139.660583,10084400
2019-10-20,145.000000,147.860001,144.539993,146.669998,143.892273,6767500
2019-10-27,147.720001,149.389999,145.039993,148.809998,145.991745,6206800
2019-11-03,150.389999,154.750000,149.690002,152.199997,149.317535,7636700
2019-11-10,151.500000,153.229996,148.479996,150.860001,148.002930,7960500
2019-11-17,150.520004,153.720001,150.440002,152.850006,149.955231,7205200
2019-11-24,153.550003,154.449997,152.339996,153.210007,150.308411,6060600
2019-12-01,153.929993,154.820007,148.089996,153.809998,150.897049,10083600
2019-12-08,152.199997,160.080002,152.039993,158.639999,155.635574,11687400
2019-12-15,160.300003,161.369995,158.479996,159.820007,156.793228,9711300
2019-12-22,160.080002,161.720001,158.919998,160.809998,157.764481,4333400
2019-12-29,161.589996,161.789993,157.429993,158.830002,155.821976,6156600
2020-01-05,158.100006,161.250000,156.610001,158.570007,155.566910,9064700
2020-01-12,158.880005,160.949997,149.949997,153.360001,150.455582,16150700
2020-01-19,152.139999,153.330002,149.520004,150.380005,148.641418,9944500
2020-01-26,147.940002,151.100006,147.130005,148.550003,146.832581,10156700
2020-02-02,150.039993,154.949997,149.259995,153.350006,151.577087,7955200
2020-02-09,152.490005,156.919998,152.309998,154.130005,152.348068,6607300
2020-02-16,153.490005,154.940002,150.000000,153.800003,152.021881,6413200
2020-02-23,149.309998,150.220001,122.550003,126.400002,124.938660,16366700
2020-03-01,126.820000,133.639999,112.120003,114.230003,112.909355,16374800
2020-03-08,102.599998,108.980003,90.889999,106.980003,105.743179,26832700
2020-03-15,91.180000,103.290001,81.029999,89.489998,88.455376,22223300
2020-03-22,86.349998,103.730003,79.410004,100.129997,98.972366,19049900
2020-03-29,99.269997,101.680000,84.019997,85.190002,84.205101,16477700
2020-04-05,90.169998,106.769997,89.559998,105.419998,104.201210,13363900
2020-04-12,105.139999,105.269997,89.129997,101.500000,100.326530,17275700
2020-04-19,98.370003,103.989998,96.959999,100.730003,100.730003,15007400
2020-04-26,102.169998,112.900002,101.129997,110.989998,110.989998,6685800
