Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,53.500000,54.580002,51.110001,54.209999,54.209999,70118100
2019-06-09,54.740002,55.549999,53.060001,53.549999,53.549999,28691100
2019-06-16,53.650002,56.709999,53.590000,56.369999,56.369999,27830400
2019-06-23,56.360001,56.700001,51.270000,52.439999,52.439999,30970100
2019-06-30,53.049999,53.169998,50.450001,51.480000,51.480000,17120300
2019-07-07,51.290001,54.599998,49.959999,54.509998,54.509998,27408100
2019-07-14,54.730000,54.889999,52.220001,52.660000,52.660000,19311200
2019-07-21,52.750000,53.900002,50.389999,53.419998,53.419998,27099700
2019-07-28,53.360001,54.279999,50.119999,50.970001,50.970001,22995800
2019-08-04,50.220001,50.509998,47.029999,48.700001,48.700001,29561800
2019-08-11,48.360001,50.000000,47.060001,48.009998,48.009998,20554000
2019-08-18,48.669998,48.669998,44.500000,44.720001,44.720001,23071200
2019-08-25,45.099998,47.009998,44.529999,46.619999,46.619999,23030300
2019-09-01,46.220001,46.669998,45.500000,45.889999,45.889999,11342800
2019-09-08,45.910000,47.529999,44.810001,45.400002,45.400002,24974600
2019-09-15,45.150002,47.169998,45.150002,46.389999,46.389999,25628000
2019-09-22,46.119999,46.759998,42.770000,43.169998,43.169998,22118400
2019-09-29,43.090000,43.730000,41.619999,43.570000,43.570000,26392500
2019-10-06,43.509998,45.240002,42.630001,44.270000,44.270000,24706600
2019-10-13,44.119999,47.290001,43.709999,46.880001,46.880001,23851100
2019-10-20,47.200001,49.580002,45.220001,48.230000,48.230000,29798400
2019-10-27,48.250000,54.439999,48.099998,52.130001,52.130001,35833500
2019-11-03,52.389999,55.110001,50.810001,55.060001,55.060001,25610900
2019-11-10,54.590000,58.180000,53.709999,57.560001,57.560001,27170200
2019-11-17,57.880001,60.369999,57.880001,59.450001,59.450001,26067600
2019-11-24,59.689999,61.290001,59.590000,60.470001,60.470001,12596800
2019-12-01,60.320000,61.290001,58.529999,60.980000,60.980000,16671700
2019-12-08,61.180000,61.220001,57.049999,57.709999,57.709999,21088400
2019-12-15,58.060001,63.490002,57.639999,61.930000,61.930000,26405800
2019-12-22,62.290001,63.669998,61.750000,63.650002,63.650002,8754300
2019-12-29,63.779999,63.790001,60.740002,61.160000,61.160000,14296800
2020-01-05,61.049999,64.989998,60.950001,64.480003,64.480003,16944600
2020-01-12,64.309998,65.180000,62.830002,64.540001,64.540001,19247600
2020-01-19,64.230003,68.639999,64.209999,66.610001,66.610001,30703900
2020-01-26,65.620003,65.879997,62.189999,62.810001,62.810001,41167800
2020-02-02,63.310001,66.339996,60.500000,63.160000,63.160000,31811800
2020-02-09,63.150002,67.070000,62.500000,64.940002,64.940002,23669400
2020-02-16,65.029999,67.449997,64.779999,65.489998,65.489998,21080000
2020-02-23,62.369999,63.459999,50.459999,53.020000,53.020000,32802400
2020-03-01,53.509998,63.389999,51.549999,58.560001,58.560001,50997100
2020-03-08,53.939999,63.970001,51.869999,63.570000,63.570000,42897400
2020-03-15,56.770000,58.520000,43.959999,48.849998,48.849998,37368000
2020-03-22,47.970001,58.610001,44.810001,55.099998,55.099998,33105100
2020-03-29,55.240002,59.910000,53.830002,54.599998,54.599998,24080700
2020-04-05,56.990002,68.629997,56.369999,66.419998,66.419998,21490600
2020-04-12,65.919998,74.699997,63.820000,71.290001,71.290001,26057400
2020-04-19,70.360001,70.750000,65.779999,70.580002,70.580002,20318000
2020-04-26,71.379997,72.449997,65.150002,66.169998,66.169998,17899800
