Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,54.830002,58.560001,54.650002,56.970001,55.068684,9218400
2019-06-09,56.540001,56.570000,53.810001,54.000000,52.197803,9795300
2019-06-16,53.869999,55.540001,53.250000,55.419998,53.570408,8120000
2019-06-23,55.439999,56.430000,54.529999,56.000000,54.131054,7253100
2019-06-30,56.290001,57.060001,55.759998,56.849998,54.952682,3415700
2019-07-07,56.910000,56.959999,54.240002,54.380001,52.565125,6320400
2019-07-14,53.290001,55.099998,52.360001,54.590000,52.768112,7464500
2019-07-21,54.779999,57.709999,54.029999,56.590000,54.701363,8364500
2019-07-28,56.700001,57.000000,51.799999,52.240002,50.496544,14726700
2019-08-04,51.900002,52.779999,49.919998,52.650002,50.892860,10563000
2019-08-11,52.310001,52.950001,50.150002,51.880001,50.148560,8699000
2019-08-18,52.439999,52.840000,49.950001,50.070000,48.398960,7053000
2019-08-25,50.330002,51.599998,49.919998,51.360001,49.645912,6188200
2019-09-01,51.090000,53.689999,50.779999,53.419998,52.219070,6161800
2019-09-08,53.410000,57.240002,53.410000,57.169998,55.884766,8634400
2019-09-15,56.990002,57.630001,54.430000,56.259998,54.995224,9027100
2019-09-22,56.220001,57.709999,55.450001,57.470001,56.178028,6782100
2019-09-29,57.639999,58.360001,55.180000,56.630001,55.356911,6690400
2019-10-06,56.730000,57.119999,55.070000,56.060001,54.799725,5832400
2019-10-13,55.820000,57.610001,55.570000,56.980000,55.699043,6987400
2019-10-20,57.180000,59.720001,56.060001,56.840000,55.562187,10587800
2019-10-27,56.740002,57.130001,51.900002,52.700001,51.515259,14463400
2019-11-03,53.130001,55.060001,52.820000,53.790001,52.580757,7108200
2019-11-10,53.740002,53.790001,51.270000,52.520000,51.339306,7335400
2019-11-17,52.540001,53.330002,51.669998,52.279999,51.104702,6600100
2019-11-24,51.730000,52.599998,50.220001,50.480000,49.345165,6351900
2019-12-01,50.419998,51.650002,49.820000,51.060001,50.479313,7846700
2019-12-08,51.060001,51.910000,50.669998,50.810001,50.232155,7354600
2019-12-15,51.200001,54.930000,51.000000,53.860001,53.247467,15877300
2019-12-22,54.040001,54.250000,52.820000,53.830002,53.217812,5398400
2019-12-29,53.849998,54.419998,52.689999,53.380001,52.772926,6766700
2020-01-05,53.709999,55.470001,53.549999,55.070000,54.443707,9180300
2020-01-12,55.169998,57.060001,54.759998,56.570000,55.926647,7398500
2020-01-19,56.320000,57.049999,55.560001,56.119999,55.481762,5119400
2020-01-26,55.299999,56.849998,55.270000,55.580002,54.947906,8599400
2020-02-02,55.750000,58.380001,55.740002,57.779999,57.122887,6765200
2020-02-09,57.580002,61.939999,54.470001,55.250000,54.621658,14034000
2020-02-16,55.150002,55.480000,53.919998,55.290001,54.661205,6824200
2020-02-23,54.340000,54.599998,47.619999,49.610001,49.045803,13286800
2020-03-01,49.610001,52.490002,47.160000,48.040001,47.493656,11714200
2020-03-08,45.430000,46.000000,36.320000,42.560001,42.560001,17030500
2020-03-15,37.500000,45.389999,36.570000,36.939999,36.939999,19538200
2020-03-22,36.650002,39.279999,34.009998,38.060001,38.060001,15123300
2020-03-29,38.160000,41.540001,36.720001,41.009998,41.009998,10411700
2020-04-05,42.410000,48.240002,41.139999,47.400002,47.400002,7907600
2020-04-12,47.240002,47.500000,42.410000,44.380001,44.380001,10116700
2020-04-19,43.500000,44.590000,41.730000,43.029999,43.029999,7770800
2020-04-26,43.209999,47.240002,42.970001,46.169998,46.169998,7353700
