Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,333.890015,343.959991,327.850006,338.160004,338.160004,3532400
2019-06-09,339.109985,355.609985,334.559998,354.619995,354.619995,3110300
2019-06-16,355.609985,365.540009,343.630005,355.809998,355.809998,3261700
2019-06-23,357.730011,358.690002,339.529999,346.890015,346.890015,4291000
2019-06-30,350.549988,353.760010,338.250000,344.950012,344.950012,2195600
2019-07-07,343.609985,357.279999,342.779999,356.390015,356.390015,3136000
2019-07-14,356.970001,368.829987,354.299988,357.000000,357.000000,3958100
2019-07-21,357.790009,359.799988,348.750000,353.880005,353.880005,2714900
2019-07-28,352.670013,354.000000,334.160004,337.019989,337.019989,3409500
2019-08-04,331.980011,355.359985,326.339996,346.700012,346.700012,3283600
2019-08-11,345.910004,348.320007,315.489990,322.029999,322.029999,4133700
2019-08-18,327.429993,338.500000,320.510010,322.100006,322.100006,3655500
2019-08-25,327.000000,342.000000,235.759995,237.729996,237.729996,21499200
2019-09-01,234.050003,244.210007,227.710007,233.100006,233.100006,14731700
2019-09-08,233.740005,234.169998,225.119995,226.860001,226.860001,8919000
2019-09-15,226.259995,235.089996,224.660004,228.750000,228.750000,8292000
2019-09-22,229.550003,246.460007,229.270004,244.399994,244.399994,9371600
2019-09-29,245.580002,267.250000,245.000000,250.600006,250.600006,12881800
2019-10-06,250.250000,250.979996,235.199997,248.460007,248.460007,9668600
2019-10-13,247.070007,251.669998,239.800003,239.919998,239.919998,4671500
2019-10-20,240.570007,242.479996,231.080002,240.899994,240.899994,5155900
2019-10-27,240.000000,246.600006,229.789993,233.110001,233.110001,6603100
2019-11-03,233.949997,248.880005,232.089996,239.289993,239.289993,5620400
2019-11-10,238.779999,246.729996,238.639999,246.300003,246.300003,3629900
2019-11-17,245.470001,245.990005,226.710007,228.860001,228.860001,7890300
2019-11-24,227.809998,242.429993,222.000000,233.860001,233.860001,5791200
2019-12-01,233.369995,269.890015,232.619995,262.200012,262.200012,13170500
2019-12-08,260.390015,260.839996,245.919998,253.500000,253.500000,7840500
2019-12-15,254.529999,256.489990,247.050003,250.500000,250.500000,6497300
2019-12-22,252.050003,257.690002,248.779999,253.169998,253.169998,3052300
2019-12-29,253.179993,254.830002,249.220001,250.169998,250.169998,3530300
2020-01-05,248.710007,267.299988,246.740005,267.279999,267.279999,6195400
2020-01-12,269.239990,284.059998,269.049988,272.890015,272.890015,6363700
2020-01-19,272.890015,276.839996,268.929993,272.980011,272.980011,3852900
2020-01-26,267.359985,277.260010,266.209991,267.910004,267.910004,3303100
2020-02-02,273.000000,297.339996,272.160004,295.959991,295.959991,5475000
2020-02-09,295.000000,304.649994,290.029999,294.570007,294.570007,3420700
2020-02-16,295.459991,302.890015,294.190002,299.399994,299.399994,2268900
2020-02-23,290.149994,294.730011,252.089996,257.089996,257.089996,5087400
2020-03-01,256.350006,269.299988,248.149994,256.579987,256.579987,5451500
2020-03-08,237.440002,248.520004,190.830002,207.059998,207.059998,9188400
2020-03-15,183.020004,187.990005,124.050003,148.059998,148.059998,12277700
2020-03-22,149.449997,201.750000,140.339996,174.449997,174.449997,9341400
2020-03-29,179.509995,182.679993,153.289993,156.740005,156.740005,5977600
2020-04-05,168.110001,215.550003,168.110001,202.479996,202.479996,7206800
2020-04-12,202.750000,222.940002,194.330002,215.509995,215.509995,5096200
2020-04-19,209.190002,217.770004,200.100006,210.520004,210.520004,4538500
2020-04-26,212.899994,230.669998,207.330002,226.160004,226.160004,3123500
