Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,49.320000,51.320000,47.080002,48.180000,44.605675,28152300
2019-06-09,48.669998,50.040001,47.400002,47.770000,44.226093,20553900
2019-06-16,47.730000,48.459999,46.180000,47.509998,44.597687,22169100
2019-06-23,47.180000,47.830002,45.209999,47.549999,44.635235,25936000
2019-06-30,48.330002,49.180000,46.790001,48.279999,45.320488,14064200
2019-07-07,48.290001,49.200001,47.119999,48.709999,45.724129,16285100
2019-07-14,48.740002,50.180000,48.230000,49.330002,46.306126,13202400
2019-07-21,49.650002,52.320000,49.200001,52.299999,49.094063,17226200
2019-07-28,52.270000,54.860001,49.070000,50.180000,47.104019,23966400
2019-08-04,49.220001,51.320000,47.970001,49.060001,46.052677,17732100
2019-08-11,48.750000,52.500000,43.330002,45.509998,42.720284,30155600
2019-08-18,46.330002,48.369999,44.790001,45.180000,42.410511,38022700
2019-08-25,45.389999,48.220001,44.410000,47.259998,44.363010,15573200
2019-09-01,46.610001,49.200001,45.930000,48.560001,45.583321,14525000
2019-09-08,48.709999,54.200001,48.369999,52.700001,49.469547,22667600
2019-09-15,52.110001,53.220001,48.770000,49.020000,46.618927,16440700
2019-09-22,48.709999,50.189999,48.200001,49.639999,47.208557,10124900
2019-09-29,49.869999,50.540001,44.669998,47.180000,44.869053,17289800
2019-10-06,47.099998,52.130001,46.700001,51.459999,48.939411,17149600
2019-10-13,51.430000,52.080002,49.799999,50.599998,48.121532,11901500
2019-10-20,51.230000,54.070000,50.849998,53.959999,51.316956,10982000
2019-10-27,54.279999,54.570000,50.320000,52.090000,49.538551,14234200
2019-11-03,53.049999,57.410000,52.919998,57.040001,54.246094,19676400
2019-11-10,56.730000,59.279999,55.340000,59.080002,56.186172,16814100
2019-11-17,59.240002,59.240002,46.060001,47.000000,44.697868,50371900
2019-11-24,47.360001,48.980000,46.950001,47.009998,44.707375,16102400
2019-12-01,47.230000,48.029999,45.529999,47.150002,44.840523,18885500
2019-12-08,47.349998,49.540001,47.139999,48.279999,45.915173,17876800
2019-12-15,48.869999,51.540001,48.720001,50.570000,48.763744,18200000
2019-12-22,50.980000,51.599998,50.000000,50.939999,49.120529,7390800
2019-12-29,50.950001,51.439999,48.459999,49.189999,47.433037,12470700
2020-01-05,48.950001,50.820000,44.610001,46.360001,44.704117,35912100
2020-01-12,46.480000,47.419998,45.919998,47.000000,45.321259,12746300
2020-01-19,46.860001,46.900002,45.410000,45.490002,43.865192,8553400
2020-01-26,44.709999,45.619999,42.500000,42.750000,41.223061,12121900
2020-02-02,42.869999,46.470001,42.770000,43.799999,42.235554,14852100
2020-02-09,43.599998,45.700001,43.459999,44.470001,42.881626,13058100
2020-02-16,44.220001,45.520000,43.180000,44.549999,42.958767,11813600
2020-02-23,42.880001,43.560001,37.110001,39.150002,37.751644,20998200
2020-03-01,39.200001,40.099998,32.880001,34.650002,33.412376,35848400
2020-03-08,32.080002,34.209999,22.049999,24.790001,23.904554,36860800
2020-03-15,21.660000,22.080000,13.980000,15.850000,15.283872,42545800
2020-03-22,15.600000,18.889999,12.850000,17.549999,17.549999,54937900
2020-03-29,17.020000,17.540001,10.890000,11.510000,11.510000,45189000
2020-04-05,12.420000,21.280001,12.310000,19.910000,19.910000,68460100
2020-04-12,20.420000,20.900000,17.080000,18.480000,18.480000,42405300
2020-04-19,17.730000,18.309999,15.040000,15.800000,15.800000,56313400
2020-04-26,16.200001,21.080000,15.720000,20.049999,20.049999,50261800
