Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,70.000000,73.239998,68.750000,72.739998,71.976517,14397600
2019-06-09,72.849998,73.230003,71.239998,72.230003,71.471863,10419800
2019-06-16,72.150002,72.400002,70.519997,72.089996,71.333328,14191100
2019-06-23,72.110001,73.360001,70.669998,73.300003,72.711838,13550900
2019-06-30,73.610001,76.000000,73.500000,74.500000,73.902199,7744500
2019-07-07,74.239998,76.470001,73.849998,76.120003,75.509209,7717900
2019-07-14,76.190002,76.269997,72.639999,72.830002,72.245613,11103900
2019-07-21,72.959999,73.510002,70.519997,73.110001,72.523354,15029300
2019-07-28,73.000000,73.980003,70.589996,70.970001,70.400536,11115200
2019-08-04,70.199997,71.790001,69.099998,71.410004,70.836998,10470600
2019-08-11,71.230003,71.739998,69.220001,70.650002,70.083099,9993800
2019-08-18,71.279999,72.860001,67.570000,67.930000,67.384918,10040000
2019-08-25,68.239998,69.860001,67.900002,68.910004,68.357056,8322200
2019-09-01,68.300003,68.760002,66.709999,67.360001,66.819504,7003300
2019-09-08,67.589996,69.199997,65.860001,67.849998,67.305557,9465300
2019-09-15,67.449997,68.629997,66.910004,68.440002,67.890831,8488800
2019-09-22,68.209999,69.029999,67.489998,68.370003,67.821396,7257700
2019-09-29,68.370003,69.040001,65.519997,66.820000,66.458260,10104000
2019-10-06,66.599998,68.279999,65.019997,67.580002,67.214149,9965400
2019-10-13,67.529999,68.489998,65.730003,67.760002,67.393173,7955200
2019-10-20,67.919998,68.489998,65.610001,66.430000,66.070374,10627600
2019-10-27,66.559998,68.239998,66.419998,67.529999,67.164413,11461300
2019-11-03,67.750000,68.059998,66.260002,67.309998,66.945602,8546400
2019-11-10,66.949997,68.779999,66.139999,68.400002,68.029709,13645300
2019-11-17,68.440002,69.919998,67.099998,69.440002,69.064079,11878000
2019-11-24,69.639999,72.150002,69.589996,71.589996,71.202431,7380400
2019-12-01,71.589996,71.690002,70.190002,71.290001,70.904068,7201000
2019-12-08,70.940002,72.669998,70.879997,72.230003,71.838974,8168600
2019-12-15,72.459999,73.300003,71.440002,73.260002,72.863403,12654000
2019-12-22,73.339996,74.099998,72.709999,73.279999,72.883286,2672000
2019-12-29,73.279999,73.879997,72.599998,73.830002,73.611099,6313000
2020-01-05,73.360001,74.300003,72.980003,73.480003,73.262138,7334600
2020-01-12,73.480003,75.940002,72.750000,75.860001,75.635078,7906600
2020-01-19,75.459999,76.320000,74.139999,74.459999,74.239235,5046400
2020-01-26,73.379997,74.269997,71.360001,71.830002,71.617035,7462800
2020-02-02,72.239998,80.900002,72.050003,78.930000,78.695976,14488600
2020-02-09,78.470001,80.550003,75.910004,77.070000,76.841492,12812000
2020-02-16,77.120003,77.800003,75.709999,76.070000,75.844460,7338300
2020-02-23,74.410004,75.820000,67.529999,69.269997,69.064613,17145600
2020-03-01,69.510002,73.959999,69.220001,73.360001,73.142494,14527900
2020-03-08,69.519997,71.860001,60.680000,64.430000,64.238968,23089600
2020-03-15,59.919998,64.309998,54.540001,56.549999,56.382332,21562500
2020-03-22,55.980000,62.060001,53.080002,60.009998,59.832073,17193200
2020-03-29,61.270000,64.970001,59.610001,62.270000,62.085377,11794500
2020-04-05,63.380001,68.830002,62.000000,68.379997,68.379997,9313100
2020-04-12,67.879997,70.269997,64.279999,70.010002,70.010002,11362200
2020-04-19,68.820000,72.930000,67.750000,72.750000,72.750000,10305200
2020-04-26,73.300003,74.879997,68.949997,71.010002,71.010002,8172400
