Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,13.280000,13.590000,12.960000,13.310000,13.140017,65685100
2019-06-09,13.320000,13.740000,12.900000,12.980000,12.814230,49030500
2019-06-16,12.900000,14.360000,12.800000,14.050000,13.870566,62994700
2019-06-23,14.100000,14.570000,13.790000,14.210000,14.028522,46441500
2019-06-30,14.580000,14.700000,13.430000,13.760000,13.584269,33946800
2019-07-07,13.670000,13.980000,13.200000,13.920000,13.742226,35164000
2019-07-14,13.930000,13.950000,13.150000,13.660000,13.485546,52562100
2019-07-21,13.630000,14.130000,13.520000,13.750000,13.574397,41926900
2019-07-28,13.720000,14.370000,12.920000,13.280000,13.110398,61007800
2019-08-04,12.990000,13.140000,11.560000,12.870000,12.705635,83399900
2019-08-11,12.790000,13.270000,11.930000,12.450000,12.290998,59054000
2019-08-18,12.680000,12.950000,11.710000,11.750000,11.599938,52356100
2019-08-25,11.910000,12.360000,11.390000,11.840000,11.734343,45382600
2019-09-01,11.500000,12.690000,11.390000,12.450000,12.338899,41037300
2019-09-08,12.640000,13.320000,12.440000,12.700000,12.586667,56733300
2019-09-15,14.080000,14.390000,12.780000,13.180000,13.062385,94483800
2019-09-22,13.000000,13.180000,11.750000,12.200000,12.091130,65599600
2019-09-29,12.080000,12.500000,11.070000,11.560000,11.456841,60024200
2019-10-06,11.560000,11.850000,11.060000,11.740000,11.635235,54682100
2019-10-13,11.530000,12.010000,11.260000,11.300000,11.199162,54064600
2019-10-20,11.270000,12.200000,11.230000,11.980000,11.873093,44012500
2019-10-27,12.050000,12.190000,11.230000,12.050000,11.942469,51696800
2019-11-03,12.320000,12.970000,11.990000,12.530000,12.418184,77522200
2019-11-10,12.270000,12.370000,11.810000,12.100000,11.992023,54199400
2019-11-17,11.950000,12.220000,11.390000,12.200000,12.091130,60149400
2019-11-24,12.120000,12.220000,11.510000,11.650000,11.595254,54563000
2019-12-01,11.790000,12.500000,11.580000,12.450000,12.391495,57192800
2019-12-08,12.340000,13.230000,12.290000,12.720000,12.660226,45902800
2019-12-15,12.860000,13.550000,12.860000,13.210000,13.147923,66385600
2019-12-22,13.190000,13.890000,13.180000,13.480000,13.416654,28810100
2019-12-29,13.520000,14.070000,13.190000,13.750000,13.685386,38824800
2020-01-05,13.840000,14.010000,12.910000,13.180000,13.118065,62422300
2020-01-12,13.080000,13.470000,12.890000,13.210000,13.147923,51115900
2020-01-19,13.140000,13.180000,11.740000,11.930000,11.873939,48325400
2020-01-26,11.630000,11.990000,11.360000,11.370000,11.316569,80532700
2020-02-02,11.340000,12.300000,11.250000,11.680000,11.625113,66214300
2020-02-09,11.560000,11.970000,10.590000,10.640000,10.590000,97261500
2020-02-16,10.450000,10.600000,9.970000,10.110000,10.062490,69192000
2020-02-23,9.640000,9.640000,7.540000,8.280000,8.280000,143577500
2020-03-01,8.450000,8.470000,6.780000,6.830000,6.830000,123166800
2020-03-08,4.210000,5.000000,3.320000,4.530000,4.530000,377139800
2020-03-15,3.810000,4.510000,3.200000,3.560000,3.560000,207908600
2020-03-22,3.560000,4.060000,3.310000,3.520000,3.520000,217321300
2020-03-29,3.490000,3.800000,3.020000,3.650000,3.650000,306532500
2020-04-05,3.690000,4.550000,3.510000,4.120000,4.120000,301753900
2020-04-12,4.430000,4.450000,3.880000,4.350000,4.350000,232868500
2020-04-19,4.000000,5.150000,3.960000,4.930000,4.930000,230537900
2020-04-26,4.800000,5.880000,4.570000,5.850000,5.850000,112147500
