Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,259.029999,263.130005,237.089996,258.989990,258.989990,8305000
2019-06-09,260.279999,274.690002,260.279999,272.660004,272.660004,3182900
2019-06-16,272.630005,283.450012,267.760010,279.109985,279.109985,2531800
2019-06-23,280.010010,281.260010,274.880005,280.850006,280.850006,1881600
2019-06-30,283.769989,291.790009,280.079987,291.769989,291.769989,1718000
2019-07-07,291.029999,296.790009,288.010010,292.160004,292.160004,2049800
2019-07-14,292.820007,293.079987,287.660004,288.829987,288.829987,2681100
2019-07-21,290.200012,292.980011,284.630005,287.230011,287.230011,2554700
2019-07-28,287.220001,288.489990,274.410004,278.149994,278.149994,2150900
2019-08-04,272.859985,297.130005,264.929993,295.720001,295.720001,3790400
2019-08-11,294.450012,296.799988,284.679993,291.269989,291.269989,2429600
2019-08-18,294.899994,302.609985,284.679993,292.970001,292.970001,2594900
2019-08-25,295.299988,303.260010,288.850006,298.399994,298.399994,1965600
2019-09-01,297.179993,304.649994,291.970001,302.640015,302.640015,1524600
2019-09-08,304.010010,304.529999,282.500000,292.119995,292.119995,3655800
2019-09-15,290.670013,301.399994,288.589996,289.100006,289.100006,2821200
2019-09-22,288.410004,294.970001,284.070007,288.000000,288.000000,2767200
2019-09-29,288.119995,294.980011,274.739990,289.720001,289.720001,3539800
2019-10-06,288.450012,296.359985,276.179993,291.290009,291.290009,2177100
2019-10-13,291.350006,297.070007,289.029999,291.829987,291.829987,2167300
2019-10-20,292.049988,299.950012,285.369995,298.880005,298.880005,2712900
2019-10-27,300.769989,304.519989,291.130005,294.339996,294.339996,2048600
2019-11-03,296.130005,299.989990,285.299988,293.450012,293.450012,2604200
2019-11-10,292.089996,298.329987,289.220001,297.339996,297.339996,2244700
2019-11-17,297.000000,304.609985,292.950012,295.179993,295.179993,2567700
2019-11-24,296.029999,309.390015,294.700012,306.920013,306.920013,1815200
2019-12-01,306.799988,315.750000,301.290009,307.779999,307.779999,2350000
2019-12-08,307.350006,307.480011,297.529999,304.720001,304.720001,2342500
2019-12-15,307.000000,310.100006,284.019989,290.299988,290.299988,7234100
2019-12-22,290.269989,290.269989,282.359985,285.820007,285.820007,2643500
2019-12-29,285.609985,291.670013,283.869995,290.809998,290.809998,2941000
2020-01-05,289.209991,300.329987,287.609985,292.399994,292.399994,5560000
2020-01-12,291.880005,310.640015,291.019989,310.040009,310.040009,5291400
2020-01-19,310.029999,320.959991,309.190002,320.630005,320.630005,3028100
2020-01-26,315.640015,322.380005,312.609985,315.230011,315.230011,2856500
2020-02-02,317.250000,329.850006,302.369995,306.760010,306.760010,4541000
2020-02-09,305.619995,320.209991,304.619995,318.429993,318.429993,4147600
2020-02-16,318.000000,325.519989,306.440002,308.920013,308.920013,3563300
2020-02-23,298.779999,303.309998,253.839996,265.790009,265.790009,6599000
2020-03-01,267.440002,283.380005,242.149994,249.160004,249.160004,7298000
2020-03-08,228.979996,237.919998,204.259995,235.460007,235.460007,10975000
2020-03-15,210.000000,225.729996,169.240005,187.029999,187.029999,8482400
2020-03-22,186.000000,238.600006,168.509995,196.179993,196.179993,7983700
2020-03-29,194.679993,200.589996,169.139999,184.779999,184.779999,8607800
2020-04-05,197.339996,232.899994,193.990005,224.990005,224.990005,4912600
2020-04-12,223.000000,227.720001,203.710007,223.589996,223.589996,4245200
2020-04-19,219.039993,224.289993,203.179993,222.619995,222.619995,3095000
2020-04-26,224.360001,250.050003,222.270004,247.949997,247.949997,2747000
