Date,Open,High,Low,Close,Adj Close,Volume
2012-12-02,265.049988,272.980011,260.010010,268.609985,268.609985,2598700
2012-12-09,271.100006,281.000000,266.970001,277.250000,277.250000,2706000
2012-12-16,278.399994,296.869995,278.119995,292.519989,292.519989,3215000
2012-12-23,292.029999,296.269989,287.239990,290.529999,290.529999,1644400
2012-12-30,289.510010,306.730011,289.309998,300.179993,300.179993,1832200
2013-01-06,299.959991,302.190002,291.700012,300.000000,300.000000,2106600
2013-01-13,299.970001,301.989990,266.019989,295.019989,295.019989,6252900
2013-01-20,294.589996,305.989990,290.649994,303.480011,303.480011,2306200
2013-01-27,309.500000,314.989990,302.500000,312.709991,312.709991,2452100
2013-02-03,311.070007,324.720001,303.500000,320.720001,320.720001,5044200
2013-02-10,320.970001,326.989990,310.779999,314.190002,314.190002,2574800
2013-02-17,314.399994,317.579987,307.170013,315.510010,315.510010,2358300
2013-02-24,316.510010,319.880005,309.019989,319.739990,319.739990,1865800
2013-03-03,318.679993,334.890015,317.549988,321.839996,321.839996,1977500
2013-03-10,320.079987,327.119995,317.000000,321.350006,321.350006,1638400
2013-03-17,317.359985,324.529999,315.500000,318.230011,318.230011,1601000
2013-03-24,318.700012,325.929993,316.040009,325.869995,325.869995,1231900
2013-03-31,327.420013,330.000000,316.869995,328.000000,328.000000,1961000
2013-04-07,327.010010,350.000000,326.799988,341.910004,341.910004,4440100
2013-04-14,349.000000,366.730011,328.359985,366.250000,366.250000,5440600
2013-04-21,367.000000,372.989990,358.140015,361.730011,361.730011,2764000
2013-04-28,362.179993,369.500000,358.500000,367.350006,367.350006,1524800
2013-05-05,367.450012,376.269989,359.000000,370.010010,370.010010,3193100
2013-05-12,369.880005,378.399994,366.119995,375.160004,375.160004,1981100
2013-05-19,374.799988,379.149994,362.799988,368.269989,368.269989,1582200
2013-05-26,371.579987,374.000000,361.000000,361.000000,361.000000,1120100
2013-06-02,361.010010,365.799988,350.660004,365.799988,365.799988,1976600
2013-06-09,366.450012,372.559998,361.459991,368.119995,368.119995,1606800
2013-06-16,370.500000,372.660004,355.920013,361.640015,361.640015,1935500
2013-06-23,357.720001,368.390015,352.269989,364.350006,364.350006,1890600
2013-06-30,366.450012,386.809998,362.299988,386.329987,386.329987,1870400
2013-07-07,387.390015,389.839996,379.880005,386.269989,386.269989,1641500
2013-07-14,385.420013,410.119995,372.130005,408.970001,408.970001,4617500
2013-07-21,405.320007,407.989990,395.869995,405.869995,405.869995,2294400
2013-07-28,404.459991,418.230011,402.049988,412.089996,412.089996,1454400
2013-08-04,411.489990,413.019989,403.779999,405.739990,405.739990,1155400
2013-08-11,403.500000,407.570007,397.010010,401.940002,401.940002,903800
2013-08-18,401.600006,412.200012,400.369995,402.790009,402.790009,1135800
2013-08-25,405.000000,409.989990,398.000000,408.170013,408.170013,1342200
2013-09-01,410.250000,412.730011,403.369995,408.519989,408.519989,949400
2013-09-08,408.540009,425.500000,408.000000,425.339996,425.339996,1360800
2013-09-15,427.519989,427.720001,414.959991,415.079987,415.079987,1641100
2013-09-22,415.350006,423.779999,412.350006,419.000000,419.000000,1061300
2013-09-29,422.640015,434.359985,420.200012,434.119995,434.119995,1782900
2013-10-06,430.000000,443.929993,423.250000,443.609985,443.609985,2322500
2013-10-13,441.420013,511.100006,432.929993,509.739990,509.739990,4945300
2013-10-20,509.589996,528.000000,506.500000,527.500000,527.500000,3213000
2013-10-27,527.000000,531.429993,521.440002,527.599976,527.599976,1731900
2013-11-03,529.500000,546.799988,524.669983,535.200012,535.200012,2325000
2013-11-10,535.710022,549.500000,532.000000,546.969971,546.969971,1172900
2013-11-17,547.229980,550.280029,528.460022,537.479980,537.479980,1377800
2013-11-24,537.549988,540.940002,523.119995,523.859985,523.859985,1062200
2013-12-01,521.500000,526.599976,516.010010,525.809998,525.809998,1249900
2013-12-08,525.710022,529.989990,511.279999,512.849976,512.849976,1390500
2013-12-15,514.700012,533.770020,506.440002,533.140015,533.140015,2172800
2013-12-22,535.500000,537.000000,527.940002,530.750000,530.750000,903900
2013-12-29,530.330017,534.590027,521.530029,531.309998,531.309998,1326000
2014-01-05,534.719971,548.140015,523.080017,538.570007,538.570007,2044200
2014-01-12,539.710022,544.489990,526.080017,527.609985,527.609985,1790500
2014-01-19,531.710022,531.760010,489.500000,492.480011,492.480011,2965300
2014-01-26,492.359985,568.900024,480.869995,551.960022,551.960022,5013900
2014-02-02,550.210022,554.849976,531.000000,549.289978,549.289978,3069800
2014-02-09,552.479980,561.510010,539.000000,554.109985,554.109985,2103300
2014-02-16,551.169983,560.849976,548.510010,549.489990,549.489990,1435400
2014-02-23,550.950012,573.159973,549.159973,565.210022,565.210022,2149200
2014-03-02,561.000000,599.969971,551.700012,593.409973,593.409973,3029900
2014-03-09,589.820007,593.940002,572.000000,575.960022,575.960022,1556600
2014-03-16,580.460022,622.900024,572.510010,611.119995,611.119995,2890700
2014-03-23,610.210022,613.090027,554.250000,567.169983,567.169983,3475800
2014-03-30,570.739990,582.840027,551.039978,555.159973,555.159973,2150300
2014-04-06,550.000000,556.799988,526.750000,534.869995,534.869995,3381800
2014-04-13,540.489990,588.690002,518.520020,519.609985,519.609985,5443900
2014-04-20,521.719971,522.000000,498.489990,502.309998,502.309998,3704800
2014-04-27,502.559998,504.980011,472.410004,501.769989,501.769989,3783100
2014-05-04,504.390015,518.539978,493.329987,507.679993,507.679993,2443800
2014-05-11,507.250000,514.510010,490.549988,500.519989,500.519989,2310700
2014-05-18,498.890015,524.549988,493.239990,522.320007,522.320007,1937700
2014-05-25,522.000000,549.270020,522.000000,547.090027,547.090027,2186200
2014-06-01,548.000000,570.219971,545.270020,569.169983,569.169983,1872900
2014-06-08,568.250000,589.000000,560.010010,588.260010,588.260010,2358400
2014-06-15,587.030029,597.450012,584.380005,592.429993,592.429993,1867400
2014-06-22,592.989990,602.210022,590.750000,596.140015,596.140015,1506400
2014-06-29,596.409973,604.780029,592.059998,603.599976,603.599976,1004000
2014-07-06,601.650024,607.549988,575.919983,598.489990,598.489990,2066500
2014-07-13,601.700012,608.770020,579.809998,592.419983,592.419983,2119100
2014-07-20,593.289978,674.000000,582.690002,673.580017,673.580017,4884500
2014-07-27,675.109985,682.669983,667.640015,675.140015,675.140015,1961300
2014-08-03,678.030029,686.049988,664.239990,669.700012,669.700012,1797900
2014-08-10,673.460022,688.429993,668.080017,678.179993,678.179993,1604000
2014-08-17,681.000000,697.929993,673.890015,676.950012,676.950012,1813600
2014-08-24,679.000000,685.979980,674.150024,678.650024,678.650024,1096900
2014-08-31,678.849976,692.900024,675.250000,677.950012,677.950012,1050200
2014-09-07,677.900024,679.770020,663.159973,664.809998,664.809998,1475200
2014-09-14,664.419983,668.080017,642.640015,664.090027,664.090027,2271000
2014-09-21,660.770020,666.979980,651.250000,660.770020,660.770020,1247400
2014-09-28,655.989990,675.030029,651.500000,674.500000,674.500000,1797800
2014-10-05,677.000000,681.799988,655.010010,655.580017,655.580017,2107100
2014-10-12,657.750000,658.299988,631.000000,641.719971,641.719971,2815500
2014-10-19,643.000000,654.729980,607.549988,615.780029,615.780029,5583000
2014-10-26,614.750000,648.820007,614.750000,638.000000,638.000000,2314800
2014-11-02,638.280029,652.099976,635.320007,649.030029,649.030029,1575600
2014-11-09,647.919983,675.239990,645.500000,669.799988,669.799988,1677400
2014-11-16,668.000000,669.729980,654.280029,657.880005,657.880005,1407400
2014-11-23,659.750000,671.989990,646.590027,663.619995,663.619995,1250400
2014-11-30,664.659973,670.200012,651.140015,660.570007,660.570007,1497400
2014-12-07,662.099976,663.179993,645.530029,657.669983,657.669983,1567100
2014-12-14,658.500000,661.330017,632.429993,651.419983,651.419983,1899800
2014-12-21,652.309998,679.750000,652.289978,678.059998,678.059998,954900
2014-12-28,675.750000,696.559998,671.010010,678.400024,678.400024,1400500
2015-01-04,678.400024,727.969971,653.770020,714.270020,714.270020,3243600
2015-01-11,718.890015,724.479980,696.570007,711.109985,711.109985,1604200
2015-01-18,714.890015,721.000000,702.059998,713.690002,713.690002,1274300
2015-01-25,715.340027,726.979980,707.719971,709.840027,709.840027,1406600
2015-02-01,713.549988,726.630005,657.979980,659.919983,659.919983,6007300
2015-02-08,655.780029,678.169983,647.280029,674.890015,674.890015,2575100
2015-02-15,674.460022,682.520020,669.000000,674.000000,674.000000,1138300
2015-02-22,673.469971,679.719971,664.969971,664.969971,664.969971,1552300
2015-03-01,664.969971,673.299988,657.609985,658.679993,658.679993,1600100
2015-03-08,658.010010,677.640015,652.299988,674.510010,674.510010,1547700
2015-03-15,676.090027,689.229980,662.700012,686.650024,686.650024,1905300
2015-03-22,685.650024,692.429993,658.010010,662.719971,662.719971,1637800
2015-03-29,668.070007,669.010010,644.059998,652.390015,652.390015,1463900
2015-04-05,648.479980,685.000000,648.000000,683.020020,683.020020,2726600
2015-04-12,680.700012,687.760010,673.049988,683.950012,683.950012,2174600
2015-04-19,686.770020,699.030029,634.130005,637.500000,637.500000,7983700
2015-04-26,640.130005,646.969971,619.719971,634.000000,634.000000,3269900
2015-05-03,636.690002,641.960022,618.469971,633.820007,633.820007,2018200
2015-05-10,630.330017,639.500000,627.359985,632.369995,632.369995,1830200
2015-05-17,632.559998,639.880005,625.030029,626.440002,626.440002,2292000
2015-05-24,624.669983,636.000000,612.260010,615.520020,615.520020,2903000
2015-05-31,615.010010,619.000000,601.530029,613.799988,613.799988,2463100
2015-06-07,611.929993,613.000000,604.020020,609.760010,609.760010,1674600
2015-06-14,607.500000,615.719971,598.039978,615.309998,615.309998,2365700
2015-06-21,617.500000,623.179993,605.380005,609.460022,609.460022,1714800
2015-06-28,604.219971,611.619995,599.289978,609.559998,609.559998,1325900
2015-07-05,599.849976,640.309998,597.330017,639.419983,639.419983,3256600
2015-07-12,646.119995,664.270020,643.469971,661.950012,661.950012,3230400
2015-07-19,665.700012,734.500000,665.000000,728.789978,728.789978,7338000
2015-07-26,726.000000,746.400024,724.140015,742.229980,742.229980,2569000
2015-08-02,743.469971,758.609985,735.140015,749.119995,749.119995,2177600
2015-08-09,755.669983,755.669983,733.960022,748.340027,748.340027,1807500
2015-08-16,744.190002,758.270020,718.500000,720.010010,720.010010,2119000
2015-08-23,695.000000,730.000000,685.000000,721.200012,721.200012,3087700
2015-08-30,719.789978,729.909973,696.099976,719.229980,719.229980,1838900
2015-09-06,731.460022,736.010010,714.020020,729.059998,729.059998,1445700
2015-09-13,728.479980,738.989990,720.700012,729.479980,729.479980,1679500
2015-09-20,729.299988,741.890015,721.609985,730.280029,730.280029,1718200
2015-09-27,730.520020,734.500000,701.729980,724.450012,724.450012,2221900
2015-10-04,726.859985,738.469971,705.169983,732.929993,732.929993,2025900
2015-10-11,734.570007,757.000000,708.500000,722.700012,722.700012,2788300
2015-10-18,723.429993,725.169983,645.130005,649.719971,649.719971,6410100
2015-10-25,646.640015,668.359985,640.049988,640.229980,640.229980,2592600
2015-11-01,610.000000,631.479980,594.000000,612.400024,612.400024,6707800
2015-11-08,613.010010,632.979980,592.059998,592.890015,592.890015,4248600
2015-11-15,591.229980,614.700012,534.200012,536.190002,536.190002,8085600
2015-11-22,534.080017,585.799988,532.030029,576.619995,576.619995,6476400
2015-11-29,577.500000,589.150024,537.169983,561.200012,561.200012,6151300
2015-12-06,516.830017,579.520020,515.000000,565.000000,565.000000,14805700
2015-12-13,566.679993,577.760010,540.500000,541.080017,541.080017,5342500
2015-12-20,544.250000,544.880005,482.230011,495.100006,495.100006,11013900
2015-12-27,495.970001,499.000000,477.970001,479.850006,479.850006,4080600
2016-01-03,468.700012,469.000000,411.609985,413.290009,413.290009,11687700
2016-01-10,416.649994,476.429993,399.140015,475.940002,475.940002,13751000
2016-01-17,478.359985,478.369995,446.700012,450.760010,450.760010,6671700
2016-01-24,447.920013,470.000000,431.519989,452.970001,452.970001,6212400
2016-01-31,476.119995,484.200012,440.410004,460.140015,460.140015,11878500
2016-02-07,454.690002,487.980011,435.869995,480.570007,480.570007,6596900
2016-02-14,484.010010,526.229980,478.000000,511.579987,511.579987,5312500
2016-02-21,515.000000,530.849976,493.109985,506.010010,506.010010,6132000
2016-02-28,508.000000,541.929993,506.029999,529.000000,529.000000,6081700
2016-03-06,522.969971,542.500000,492.500000,507.850006,507.850006,7952200
2016-03-13,508.869995,521.510010,454.500000,455.369995,455.369995,10643400
2016-03-20,455.200012,481.630005,452.779999,471.369995,471.369995,4191900
2016-03-27,474.000000,480.619995,453.869995,464.809998,464.809998,5138700
2016-04-03,466.489990,473.170013,444.440002,451.250000,451.250000,4414900
2016-04-10,453.540009,469.980011,434.059998,469.290009,469.290009,5399200
2016-04-17,468.000000,468.989990,438.260010,442.730011,442.730011,3719300
2016-04-24,442.700012,447.269989,415.000000,420.970001,420.970001,8973100
2016-05-01,422.000000,447.459991,420.329987,433.809998,433.809998,4275100
2016-05-08,435.049988,464.899994,435.049988,458.350006,458.350006,5240300
2016-05-15,452.070007,454.369995,438.529999,449.920013,449.920013,4697700
2016-05-22,452.619995,467.000000,442.649994,445.410004,445.410004,4158400
2016-05-29,445.000000,446.929993,431.309998,433.940002,433.940002,3671200
2016-06-05,436.119995,447.079987,403.130005,405.260010,405.260010,5496100
2016-06-12,400.260010,405.399994,384.769989,397.269989,397.269989,7028700
2016-06-19,399.790009,413.570007,387.890015,400.730011,400.730011,6128400
2016-06-26,399.559998,410.339996,386.700012,393.910004,393.910004,5206700
2016-07-03,395.000000,404.089996,386.100006,399.709991,399.709991,4494000
2016-07-10,407.010010,422.179993,401.130005,404.859985,404.859985,5885500
2016-07-17,404.920013,444.130005,402.260010,442.480011,442.480011,8222500
2016-07-24,443.000000,443.500000,421.269989,423.989990,423.989990,4908100
2016-07-31,423.600006,426.000000,394.339996,401.130005,401.130005,4667600
2016-08-07,402.480011,404.760010,391.200012,397.329987,397.329987,3485700
2016-08-14,397.329987,405.260010,387.010010,388.500000,388.500000,4560800
2016-08-21,389.000000,419.230011,388.529999,418.750000,418.750000,5507600
2016-08-28,420.000000,426.619995,408.049988,408.410004,408.410004,5342900
2016-09-04,408.250000,441.200012,406.019989,426.549988,426.549988,6540000
2016-09-11,423.390015,429.739990,406.500000,409.320007,409.320007,4990600
2016-09-18,409.480011,417.739990,395.109985,413.809998,413.809998,5555600
2016-09-25,412.730011,428.899994,408.589996,423.500000,423.500000,4436100
2016-10-02,423.029999,434.140015,422.540009,429.910004,429.910004,3719200
2016-10-09,433.720001,440.000000,403.160004,404.140015,404.140015,5870100
2016-10-16,401.049988,415.459991,389.100006,411.940002,411.940002,5141700
2016-10-23,416.440002,417.829987,362.820007,370.079987,370.079987,12942200
2016-10-30,370.109985,379.000000,352.959991,370.429993,370.429993,6654400
2016-11-06,377.049988,398.950012,368.899994,397.079987,397.079987,8151500
2016-11-13,398.559998,419.299988,394.109985,411.799988,411.799988,6704300
2016-11-20,410.589996,414.739990,401.649994,410.279999,410.279999,2654200
2016-11-27,406.989990,409.890015,394.690002,400.029999,400.029999,4267000
2016-12-04,400.019989,410.829987,362.450012,370.000000,370.000000,10306600
2016-12-11,375.309998,394.880005,374.000000,392.070007,392.070007,6921800
2016-12-18,390.540009,396.450012,387.260010,389.769989,389.769989,3421200
2016-12-25,388.519989,392.329987,375.130005,377.320007,377.320007,2847500
2017-01-01,379.109985,399.799988,372.869995,398.440002,398.440002,4319700
2017-01-08,398.700012,420.230011,392.109985,410.750000,410.750000,6704400
2017-01-15,406.410004,411.869995,399.029999,405.200012,405.200012,2741900
2017-01-22,405.709991,425.609985,402.010010,416.600006,416.600006,3076400
2017-01-29,416.209991,434.589996,402.890015,404.079987,404.079987,6966300
2017-02-05,398.809998,420.760010,395.079987,413.359985,413.359985,6017700
2017-02-12,415.720001,428.519989,413.510010,427.609985,427.609985,3151000
2017-02-19,429.000000,434.690002,411.619995,420.899994,420.899994,3092200
2017-02-26,421.709991,425.589996,412.410004,416.089996,416.089996,2747000
2017-03-05,411.100006,417.570007,402.160004,407.750000,407.750000,3298000
2017-03-12,408.000000,409.760010,397.809998,402.579987,402.579987,3344200
2017-03-19,402.549988,418.670013,394.190002,414.019989,414.019989,3963100
2017-03-26,409.869995,453.079987,409.489990,445.519989,445.519989,5594200
2017-04-02,449.200012,459.450012,446.760010,447.339996,447.339996,4143900
2017-04-09,447.239990,466.769989,445.250000,463.619995,463.619995,3322300
2017-04-16,465.000000,483.500000,461.700012,479.089996,479.089996,3752300
2017-04-23,482.750000,497.480011,465.200012,474.470001,474.470001,9000000
2017-04-30,473.010010,490.670013,465.989990,475.299988,475.299988,4717000
2017-05-07,475.660004,495.970001,468.070007,489.329987,489.329987,3573700
2017-05-14,488.750000,499.000000,476.040009,484.989990,484.989990,3657200
2017-05-21,485.170013,485.779999,474.000000,480.149994,480.149994,2714700
2017-05-28,475.279999,487.519989,471.529999,478.070007,478.070007,2452600
2017-06-04,478.250000,478.779999,457.019989,460.850006,460.850006,4048800
2017-06-11,459.790009,468.040009,450.100006,451.089996,451.089996,3241100
2017-06-18,452.970001,459.320007,414.299988,415.279999,415.279999,8260600
2017-06-25,416.019989,423.750000,410.980011,416.100006,416.100006,4324500
2017-07-02,415.809998,419.730011,406.329987,413.890015,413.890015,3136900
2017-07-09,413.000000,413.950012,390.549988,395.829987,395.829987,5363200
2017-07-16,395.700012,397.750000,344.209991,345.339996,345.339996,19341000
2017-07-23,344.750000,357.989990,336.519989,350.500000,350.500000,13147800
2017-07-30,351.000000,355.480011,339.209991,344.559998,344.559998,4880000
2017-08-06,345.320007,345.730011,320.010010,326.410004,326.410004,4910800
2017-08-13,329.209991,334.910004,311.010010,311.239990,311.239990,6388700
2017-08-20,311.250000,312.920013,296.000000,308.790009,308.790009,7818900
2017-08-27,309.380005,321.579987,305.329987,319.950012,319.950012,5990200
2017-09-03,319.299988,319.890015,299.000000,300.029999,300.029999,6385900
2017-09-10,302.000000,317.470001,301.750000,313.089996,313.089996,5535000
2017-09-17,313.910004,317.339996,295.109985,314.309998,314.309998,6693500
2017-09-24,313.100006,326.450012,307.089996,307.829987,307.829987,5148300
2017-10-01,307.910004,312.040009,298.200012,307.640015,307.640015,5384200
2017-10-08,308.269989,328.619995,303.709991,326.450012,326.450012,5722400
2017-10-15,327.619995,331.989990,315.519989,324.760010,324.760010,6229900
2017-10-22,325.130005,327.910004,270.000000,276.119995,276.119995,18783200
2017-10-29,275.000000,280.829987,264.899994,273.529999,273.529999,7256400
2017-11-05,273.369995,281.000000,270.119995,279.450012,279.450012,4082000
2017-11-12,272.720001,291.510010,263.000000,289.839996,289.839996,5940900
2017-11-19,289.839996,289.839996,277.850006,279.309998,279.309998,2463200
2017-11-26,278.859985,311.290009,271.649994,307.589996,307.589996,8257600
2017-12-03,311.059998,333.329987,305.200012,315.899994,315.899994,7530800
2017-12-10,315.010010,325.709991,311.149994,312.119995,312.119995,4179900
2017-12-17,313.000000,315.989990,290.329987,295.230011,295.230011,6352000
2017-12-24,295.519989,298.690002,286.399994,289.029999,289.029999,3037800
2017-12-31,290.899994,314.279999,289.000000,313.790009,313.790009,5122100
2018-01-07,314.100006,328.619995,312.329987,327.339996,327.339996,4413000
2018-01-14,329.329987,345.880005,324.899994,343.869995,343.869995,3727300
2018-01-21,340.000000,340.260010,324.269989,330.230011,330.230011,4690200
2018-01-28,327.000000,336.239990,306.200012,311.640015,311.640015,6029600
2018-02-04,310.880005,314.359985,247.520004,255.460007,255.460007,13177800
2018-02-11,257.000000,306.000000,249.309998,305.630005,305.630005,12809800
2018-02-18,304.470001,324.470001,300.000000,315.820007,315.820007,6886200
2018-02-25,316.489990,330.140015,309.029999,319.989990,319.989990,5512600
2018-03-04,320.000000,324.820007,314.880005,322.160004,322.160004,2814800
2018-03-11,323.000000,328.910004,317.790009,320.200012,320.200012,3569700
2018-03-18,319.779999,344.339996,314.049988,322.299988,322.299988,5069600
2018-03-25,327.390015,333.209991,316.220001,323.109985,323.109985,2337800
2018-04-01,322.239990,334.059998,307.700012,318.070007,318.070007,3341700
2018-04-08,320.089996,331.910004,315.769989,318.359985,318.359985,3021200
2018-04-15,318.589996,351.170013,318.109985,331.950012,331.950012,4787200
2018-04-22,333.649994,433.000000,326.000000,427.350006,427.350006,13371900
2018-04-29,427.600006,432.500000,416.660004,420.410004,420.410004,5205000
2018-05-06,421.609985,429.929993,415.239990,424.899994,424.899994,2838400
2018-05-13,427.299988,447.709991,422.670013,431.950012,431.950012,5266500
2018-05-20,433.269989,436.609985,427.559998,428.959991,428.959991,1945300
2018-05-27,428.910004,441.500000,427.000000,438.619995,438.619995,2219900
2018-06-03,441.660004,459.649994,438.079987,453.380005,453.380005,3912600
2018-06-10,452.820007,470.000000,452.820007,462.010010,462.010010,3431800
2018-06-17,459.019989,474.459991,458.589996,469.940002,469.940002,2646800
2018-06-24,467.000000,467.649994,415.059998,431.369995,431.369995,5606500
2018-07-01,427.980011,451.820007,424.359985,451.040009,451.040009,2204300
2018-07-08,454.380005,464.570007,452.170013,457.209991,457.209991,2736300
2018-07-15,455.160004,459.779999,448.200012,451.190002,451.190002,2092700
2018-07-22,451.130005,483.290009,446.000000,472.299988,472.299988,4519700
2018-07-29,470.149994,472.989990,425.880005,463.269989,463.269989,8741900
2018-08-05,464.779999,493.000000,461.809998,485.470001,485.470001,3672400
2018-08-12,486.380005,530.679993,481.250000,510.440002,510.440002,6114500
2018-08-19,510.339996,527.000000,504.190002,520.710022,520.710022,2665800
2018-08-26,511.750000,513.010010,472.000000,475.179993,475.179993,4025100
2018-09-02,476.190002,483.290009,468.170013,482.029999,482.029999,2880200
2018-09-09,482.779999,497.869995,477.829987,491.559998,491.559998,2646300
2018-09-16,491.619995,496.890015,465.220001,467.369995,467.369995,3107200
2018-09-23,465.109985,473.980011,453.670013,454.519989,454.519989,2895800
2018-09-30,446.970001,458.859985,431.440002,449.359985,449.359985,4401100
2018-10-07,448.649994,455.760010,425.140015,435.709991,435.709991,3449300
2018-10-14,434.440002,436.510010,420.859985,428.540009,428.540009,3436500
2018-10-21,436.049988,441.779999,411.549988,438.380005,438.380005,4890200
2018-10-28,443.480011,482.000000,436.309998,476.390015,476.390015,4566900
2018-11-04,477.000000,491.929993,466.600006,490.760010,490.760010,3204400
2018-11-11,490.290009,500.980011,466.570007,472.760010,472.760010,3551300
2018-11-18,472.350006,476.029999,454.369995,471.420013,471.420013,2029300
2018-11-25,474.350006,493.980011,461.160004,473.209991,473.209991,2896100
2018-12-02,477.519989,483.079987,453.380005,467.429993,467.429993,2384600
2018-12-09,469.040009,479.910004,455.299988,457.829987,457.829987,2480600
2018-12-16,457.100006,459.809998,390.700012,394.420013,394.420013,4733300
2018-12-23,390.000000,430.000000,383.200012,424.190002,424.190002,2345900
2018-12-30,425.390015,457.339996,423.980011,455.000000,455.000000,2782000
2019-01-06,454.609985,513.299988,453.920013,506.950012,506.950012,4335600
2019-01-13,502.850006,523.789978,499.760010,513.239990,513.239990,3712800
2019-01-20,512.200012,543.900024,511.000000,543.369995,543.369995,3466700
2019-01-27,540.599976,542.630005,519.340027,527.200012,527.200012,2527000
2019-02-03,528.260010,606.000000,519.090027,582.770020,582.770020,7484900
2019-02-10,584.150024,612.599976,584.150024,605.890015,605.890015,4028800
2019-02-17,606.140015,609.239990,592.729980,600.219971,600.219971,1624400
2019-02-24,601.000000,613.700012,594.150024,611.630005,611.630005,2493400
2019-03-03,612.400024,622.489990,604.640015,616.440002,616.440002,2376200
2019-03-10,615.820007,646.539978,613.239990,639.000000,639.000000,2877500
2019-03-17,643.359985,680.000000,641.059998,671.460022,671.460022,3261100
2019-03-24,669.989990,711.489990,657.559998,710.309998,710.309998,3340000
2019-03-31,712.150024,715.619995,695.369995,708.369995,708.369995,3015500
2019-04-07,708.000000,721.210022,705.179993,712.440002,712.440002,2724500
2019-04-14,712.190002,716.650024,686.500000,700.000000,700.000000,2226000
2019-04-21,699.000000,714.289978,658.500000,676.789978,676.789978,5276400
2019-04-28,680.349976,710.929993,669.119995,709.520020,709.520020,2696600
2019-05-05,703.229980,721.419983,693.489990,705.440002,705.440002,2299400
2019-05-12,697.599976,719.140015,680.690002,715.909973,715.909973,2243300
2019-05-19,717.000000,727.000000,656.140015,662.559998,662.559998,3689100
2019-05-26,662.900024,681.640015,657.710022,659.969971,659.969971,2188900
