Date,Open,High,Low,Close,Adj Close,Volume
2013-01-06,36.950001,37.970001,36.950001,37.639999,29.154121,2788400
2013-01-13,37.599998,38.529999,37.549999,38.529999,29.843470,2230600
2013-01-20,38.450001,39.570000,38.310001,39.320000,30.455364,2710500
2013-01-27,39.209999,40.500000,39.000000,40.400002,31.291891,17960100
2013-02-03,40.360001,40.970001,39.849998,40.279999,31.198936,3859600
2013-02-10,40.349998,40.740002,37.950001,38.700001,29.975147,5265600
2013-02-17,38.570000,38.840000,37.400002,38.119999,29.525902,4554600
2013-02-24,38.400002,38.490002,36.500000,37.520000,29.061176,5978500
2013-03-03,37.540001,39.599998,37.529999,39.209999,30.370165,4290000
2013-03-10,39.160000,39.419998,37.830002,38.130001,29.533646,4496200
2013-03-17,38.000000,39.090000,37.880001,39.090000,30.473013,2964800
2013-03-24,39.160000,39.610001,38.830002,39.270000,30.613327,3168800
2013-03-31,39.240002,39.860001,38.869999,39.750000,30.987518,2435000
2013-04-07,39.830002,41.689999,39.560001,41.540001,32.382935,3992500
2013-04-14,41.250000,42.049999,40.660000,42.009998,32.749325,3772400
2013-04-21,42.110001,42.230000,41.320000,41.990002,32.733738,2966900
2013-04-28,42.770000,44.450001,42.320000,44.070000,34.355221,4500900
2013-05-05,44.150002,44.500000,43.650002,43.720001,34.082371,2509400
2013-05-12,43.730000,44.639999,43.380001,44.470001,34.667042,2581900
2013-05-19,44.480000,45.290001,42.680000,43.439999,33.864101,3101200
2013-05-26,43.950001,44.119999,41.799999,41.889999,32.655781,2616100
2013-06-02,41.990002,42.990002,41.340000,42.919998,33.458733,3826600
2013-06-09,43.049999,43.049999,40.950001,42.310001,32.983196,3800900
2013-06-16,42.889999,43.889999,40.220001,41.880001,32.961079,7158000
2013-06-23,41.290001,42.549999,40.549999,41.930000,33.000439,5704700
2013-06-30,42.180000,43.360001,41.599998,42.720001,33.622196,3172100
2013-07-07,42.720001,44.009998,42.290001,43.470001,34.212471,3650600
2013-07-14,43.580002,44.610001,43.369999,44.410000,34.952286,3308900
2013-07-21,44.450001,44.790001,42.830002,43.169998,33.976360,4152400
2013-07-28,43.060001,43.680000,42.040001,42.700001,33.606449,4743300
2013-08-04,42.709999,44.000000,42.650002,43.720001,34.409225,2230300
2013-08-11,43.520000,43.910000,41.070000,41.169998,32.402290,2870400
2013-08-18,40.980000,42.560001,40.599998,42.560001,33.496269,2301900
2013-08-25,42.689999,42.689999,40.950001,41.230000,32.449505,2188800
2013-09-01,41.490002,42.360001,39.980000,42.000000,33.055519,3933200
2013-09-08,42.009998,44.090000,41.860001,44.049999,34.668953,4058200
2013-09-15,44.910000,46.939999,43.730000,46.590000,37.004658,4931200
2013-09-22,46.369999,47.110001,45.700001,46.009998,36.543980,2895200
2013-09-29,45.750000,47.480000,45.400002,46.000000,36.536049,4372800
2013-10-06,45.730000,47.799999,45.430000,47.759998,37.933945,2653900
2013-10-13,47.410000,48.700001,46.709999,48.430000,38.466106,4078200
2013-10-20,48.400002,48.750000,47.500000,48.650002,38.640831,3470500
2013-10-27,48.840000,49.290001,45.790001,46.119999,36.631359,4779000
2013-11-03,46.320000,46.799999,42.279999,42.560001,33.803787,8381800
2013-11-10,42.570000,43.590000,42.360001,42.869999,34.049999,3954500
2013-11-17,42.830002,42.840000,40.669998,41.810001,33.208092,6575600
2013-11-24,42.009998,42.790001,41.520000,41.919998,33.295448,3875000
2013-12-01,42.070000,42.750000,41.320000,42.459999,33.724354,3966200
2013-12-08,42.369999,42.730000,40.320000,40.490002,32.159660,3112100
2013-12-15,40.740002,42.650002,40.419998,42.630001,34.184166,7285000
2013-12-22,42.689999,42.779999,41.750000,41.970001,33.654930,1440100
2013-12-29,42.180000,42.500000,41.480000,42.090000,33.751160,2551000
2014-01-05,42.080002,43.580002,41.660000,43.570000,34.937927,3770400
2014-01-12,43.540001,44.810001,43.200001,43.980000,35.266705,3974000
2014-01-19,44.250000,44.570000,43.330002,43.599998,34.961990,2968100
2014-01-26,43.700001,45.889999,43.529999,45.660000,36.613873,4474300
2014-02-02,45.689999,46.060001,44.310001,46.020000,36.902546,4926300
2014-02-09,46.029999,47.500000,45.910000,47.200001,37.848763,3410100
2014-02-16,47.450001,48.389999,46.360001,47.610001,38.177528,4087400
2014-02-23,47.259998,49.230000,47.259998,49.099998,39.372337,5135500
2014-03-02,48.759998,50.099998,48.009998,48.230000,38.674698,3802200
2014-03-09,48.250000,49.669998,48.000000,49.259998,39.500633,4701900
2014-03-16,49.110001,49.320000,47.169998,48.000000,38.805435,4027200
2014-03-23,48.130001,48.419998,47.119999,48.000000,38.805435,2188600
2014-03-30,48.220001,49.599998,47.720001,48.250000,39.007553,3743000
2014-04-06,48.299999,48.980000,47.570000,47.669998,38.538647,4314800
2014-04-13,47.869999,49.990002,47.770000,49.970001,40.398087,3487900
2014-04-20,49.950001,50.849998,49.779999,50.500000,40.826561,3433800
2014-04-27,50.799999,52.990002,50.650002,52.139999,42.152409,4645000
2014-05-04,51.540001,52.080002,51.139999,51.560001,41.683510,3253900
2014-05-11,51.840000,52.410000,50.680000,51.869999,41.934128,2428400
2014-05-18,51.840000,52.400002,51.580002,51.959999,42.006889,2736800
2014-05-25,52.230000,52.799999,51.770000,52.349998,42.322178,2045000
2014-06-01,52.410000,54.270000,52.130001,53.630001,43.356991,2939000
2014-06-08,53.599998,53.759998,52.450001,53.139999,42.960861,4396200
2014-06-15,52.990002,54.439999,52.049999,54.169998,44.181839,4170900
2014-06-22,54.119999,54.320000,52.849998,53.349998,43.513039,4996800
2014-06-29,53.520000,54.029999,52.709999,53.139999,43.341763,3284100
2014-07-06,53.139999,53.500000,52.560001,53.000000,43.227577,2449100
2014-07-13,53.200001,53.770000,52.770000,53.750000,43.839275,2558100
2014-07-20,53.590000,53.830002,53.000000,53.009998,43.235729,2858000
2014-07-27,53.020000,53.470001,51.349998,51.990002,42.403801,3742100
2014-08-03,52.029999,52.680000,51.509998,52.660000,42.950264,2689400
2014-08-10,52.750000,54.430000,52.689999,53.849998,43.920845,3640600
2014-08-17,54.259998,54.869999,53.349998,53.419998,43.570129,2587700
2014-08-24,53.709999,53.709999,52.389999,52.700001,42.982887,3173000
2014-08-31,52.720001,54.340000,52.720001,54.320000,44.304180,2157200
2014-09-07,54.320000,54.500000,50.610001,50.700001,41.351650,3116000
2014-09-14,50.560001,52.299999,50.110001,51.450001,42.337620,5336600
2014-09-21,51.360001,51.709999,50.290001,51.540001,42.411678,3284300
2014-09-28,51.279999,52.049999,50.970001,51.700001,42.543335,2897700
2014-10-05,51.720001,53.930000,51.560001,53.389999,43.934017,3394700
2014-10-12,53.369999,55.939999,53.119999,54.820000,45.110752,4423900
2014-10-19,54.869999,56.830002,54.840000,56.200001,46.246334,3614700
2014-10-26,56.009998,58.189999,55.919998,58.160000,47.859192,3340200
2014-11-02,57.950001,59.020000,57.950001,58.220001,47.908569,3547500
2014-11-09,58.189999,58.810001,57.630001,57.810001,47.571178,2851400
2014-11-16,57.880001,58.389999,56.759998,57.889999,47.637012,3169800
2014-11-23,58.000000,60.560001,57.990002,59.270000,48.772606,2315700
2014-11-30,59.270000,60.290001,58.610001,59.439999,48.912502,3352700
2014-12-07,59.439999,60.110001,58.189999,58.279999,47.957939,2736600
2014-12-14,58.549999,59.250000,56.849998,58.860001,48.821644,5525000
2014-12-21,58.900002,60.259998,58.880001,59.349998,49.228081,2525900
2014-12-28,59.330002,60.529999,58.509998,58.939999,48.888004,2734300
2015-01-04,58.919998,63.709999,58.889999,63.139999,52.371712,5730200
2015-01-11,63.200001,66.800003,63.180000,66.699997,55.324566,3708600
2015-01-18,66.980003,67.449997,65.580002,66.500000,55.158672,3425900
2015-01-25,66.040001,68.010002,65.720001,66.000000,54.743946,4100400
2015-02-01,66.000000,68.080002,64.330002,66.169998,54.884953,4343500
2015-02-08,66.190002,66.459999,64.570000,65.330002,54.188221,3863300
2015-02-15,65.309998,65.870003,63.459999,65.570000,54.387287,2880900
2015-02-22,65.720001,66.949997,65.040001,65.779999,54.561478,4907300
2015-03-01,65.779999,66.629997,63.590000,64.220001,53.267525,3335700
2015-03-08,64.519997,65.360001,63.520000,64.680000,53.649071,4038800
2015-03-15,64.809998,69.239998,64.709999,69.220001,57.839485,4258400
2015-03-22,69.529999,69.800003,66.650002,66.980003,55.967770,3494800
2015-03-29,67.220001,68.519997,66.629997,67.870003,56.711441,3201100
2015-04-05,67.919998,68.480003,66.580002,67.080002,56.051319,2615400
2015-04-12,66.879997,68.250000,65.180000,65.820000,54.998470,6023400
2015-04-19,65.910004,67.900002,65.739998,67.610001,56.494194,2804700
2015-04-26,67.879997,68.190002,64.809998,66.529999,55.591751,4742200
2015-05-03,66.839996,69.010002,65.199997,68.510002,57.246212,3874600
2015-05-10,68.489998,72.330002,66.870003,72.220001,60.346249,6000200
2015-05-17,72.260002,72.459999,70.110001,70.779999,59.142986,6174700
2015-05-24,70.750000,71.519997,69.730003,70.029999,58.516312,7680500
2015-05-31,70.050003,70.790001,66.260002,66.589996,55.641888,4229100
2015-06-07,66.610001,67.389999,65.660004,67.199997,56.151592,3453700
2015-06-14,67.139999,69.739998,66.550003,68.900002,58.087143,8500100
2015-06-21,69.000000,69.190002,64.989998,65.639999,55.338745,4340300
2015-06-28,65.339996,68.000000,64.779999,67.410004,56.830978,3688200
2015-07-05,66.870003,70.169998,66.300003,69.580002,58.660423,4118500
2015-07-12,70.169998,70.769997,69.099998,70.169998,59.157837,3107200
2015-07-19,70.000000,71.470001,69.620003,70.980003,59.840717,3060100
2015-07-26,70.940002,74.269997,70.349998,73.519997,61.982082,3722000
2015-08-02,73.500000,76.089996,73.339996,75.699997,63.819984,3101600
2015-08-09,76.169998,78.800003,74.690002,78.449997,66.138412,7941600
2015-08-16,78.519997,79.150002,76.510002,76.529999,64.519722,4702600
2015-08-23,74.040001,74.699997,69.959999,74.129997,62.496380,5889300
2015-08-30,74.209999,74.660004,70.980003,71.419998,60.211655,4917100
2015-09-06,72.370003,73.690002,71.309998,72.970001,61.518417,2749600
2015-09-13,73.080002,76.290001,72.540001,75.480003,64.160484,11097100
2015-09-20,75.510002,77.029999,72.760002,76.269997,64.832001,3911500
2015-09-27,75.860001,77.699997,74.769997,76.870003,65.342026,4697700
2015-10-04,77.239998,78.320000,75.739998,77.099998,65.537544,5666700
2015-10-11,77.339996,78.320000,75.820000,77.309998,65.716034,3535800
2015-10-18,77.349998,81.809998,77.150002,80.779999,68.665657,4794700
2015-10-25,80.949997,82.540001,79.120003,79.239998,67.356606,4481800
2015-11-01,79.480003,80.550003,77.000000,77.510002,65.886055,4155700
2015-11-08,77.419998,80.279999,75.769997,78.870003,67.042107,5191900
2015-11-15,78.760002,83.059998,78.360001,82.940002,70.501740,3544300
2015-11-22,82.760002,84.589996,81.580002,83.930000,71.343262,2192300
2015-11-29,84.309998,86.110001,83.669998,85.790001,72.924324,5463600
2015-12-06,86.540001,87.370003,83.889999,85.269997,72.482315,4150400
2015-12-13,85.180000,89.300003,84.550003,87.660004,75.035217,7513800
2015-12-20,89.180000,89.980003,87.720001,88.230003,75.523125,3228800
2015-12-27,88.180000,90.580002,88.000000,88.209999,75.505981,2306800
2016-01-03,87.730003,91.930000,87.120003,89.910004,76.961166,4569600
2016-01-10,90.260002,91.989998,84.660004,86.029999,73.639946,30380800
2016-01-17,87.110001,88.900002,83.559998,87.349998,74.769852,6329200
2016-01-24,87.739998,91.260002,87.279999,90.690002,77.628845,5887800
2016-01-31,90.400002,91.739998,81.500000,81.709999,69.942123,8195800
2016-02-07,81.199997,82.099998,76.089996,81.389999,69.668236,7826900
2016-02-14,82.000000,87.290001,81.470001,86.199997,73.785469,4679700
2016-02-21,86.519997,87.739998,81.279999,83.110001,71.140488,5586900
2016-02-28,83.169998,86.419998,82.110001,83.980003,71.885208,6345300
2016-03-06,83.430000,87.120003,83.000000,87.080002,74.538734,5736500
2016-03-13,86.870003,91.699997,86.449997,89.610001,77.239494,6852500
2016-03-20,89.349998,90.260002,87.959999,90.080002,77.644608,4282100
2016-03-27,90.169998,93.989998,90.110001,93.510002,80.601112,3747400
2016-04-03,93.940002,94.220001,91.980003,93.580002,80.661446,3478100
2016-04-10,93.589996,93.769997,88.949997,90.190002,77.739426,4242000
2016-04-17,90.129997,91.080002,84.910004,86.000000,74.127861,6170900
2016-04-24,85.730003,87.940002,84.099998,84.949997,73.222794,3634800
2016-05-01,84.980003,92.629997,84.959999,92.430000,79.670204,4878400
2016-05-08,92.570000,94.040001,90.709999,92.970001,80.135658,4177200
2016-05-15,92.900002,93.959999,89.330002,91.029999,78.463448,4895800
2016-05-22,91.239998,93.790001,90.570000,92.930000,80.101173,3849900
2016-05-29,93.360001,94.809998,92.099998,93.559998,80.644203,3512200
2016-06-05,93.500000,94.019997,88.279999,88.610001,76.377541,6042000
2016-06-12,88.139999,89.019997,86.019997,87.120003,75.093239,5409500
2016-06-19,87.529999,88.400002,84.589996,86.870003,75.542725,4768900
2016-06-26,86.629997,92.830002,86.459999,90.650002,78.829834,6182600
2016-07-03,90.220001,93.599998,90.220001,93.250000,81.090790,4311200
2016-07-10,93.930000,94.489998,92.279999,92.709999,80.621216,4546400
2016-07-17,92.849998,93.930000,91.320000,93.620003,81.412567,3959700
2016-07-24,93.250000,93.779999,84.190002,86.019997,74.803551,8688000
2016-07-31,86.000000,87.150002,81.300003,82.480003,71.725143,8191400
2016-08-07,82.250000,85.120003,81.519997,83.440002,72.559982,6349500
2016-08-14,83.809998,83.879997,80.059998,80.790001,70.255516,4680700
2016-08-21,80.839996,81.750000,79.129997,79.879997,69.464165,4033500
2016-08-28,80.089996,82.639999,79.540001,81.860001,71.185982,4153800
2016-09-04,81.889999,82.820000,79.699997,79.919998,69.498947,3882400
2016-09-11,79.879997,80.419998,76.029999,77.199997,67.133621,7896400
2016-09-18,77.160004,80.809998,75.820000,80.019997,70.284004,5122000
2016-09-25,79.970001,82.050003,79.400002,79.410004,69.748230,4834700
2016-10-02,79.239998,79.239998,73.019997,75.470001,66.287605,6725400
2016-10-09,75.489998,76.470001,74.680000,75.930000,66.691643,2625100
2016-10-16,76.010002,76.900002,74.699997,74.820000,65.716690,3175900
2016-10-23,75.040001,76.419998,70.300003,72.089996,63.318863,4941800
2016-10-30,72.489998,73.430000,70.010002,71.660004,62.941166,5642400
2016-11-06,72.480003,76.529999,72.250000,73.760002,64.785667,5402100
2016-11-13,73.349998,76.150002,69.639999,70.610001,62.018921,4549800
2016-11-20,70.470001,70.940002,68.089996,70.080002,61.553406,2988600
2016-11-27,69.820000,72.669998,68.610001,70.180000,61.641224,4111000
2016-12-04,70.080002,76.000000,68.910004,75.010002,65.883583,6622500
2016-12-11,74.809998,75.400002,72.000000,74.199997,65.172119,6326800
2016-12-18,74.519997,75.250000,73.279999,74.760002,66.369179,4732000
2016-12-25,75.050003,77.300003,73.449997,77.239998,68.570824,3213100
2017-01-01,77.250000,79.300003,75.970001,79.199997,70.310852,3667700
2017-01-08,79.269997,79.379997,72.620003,72.650002,64.495995,5267500
2017-01-15,72.660004,73.580002,72.269997,73.419998,65.179573,3847800
2017-01-22,73.660004,75.639999,73.029999,73.199997,64.984283,4796300
2017-01-29,73.370003,73.570000,71.470001,73.010002,64.815590,3813100
2017-02-05,73.050003,75.120003,72.120003,75.000000,66.582230,2837900
2017-02-12,75.250000,77.309998,71.860001,77.250000,68.579704,4646200
2017-02-19,77.139999,80.250000,76.320000,79.489998,70.568306,4701900
2017-02-26,79.660004,80.360001,78.230003,79.080002,70.204323,3116700
2017-03-05,78.680000,79.650002,74.570000,74.739998,66.351410,5412700
2017-03-12,74.070000,75.919998,72.860001,75.360001,66.901833,5650200
2017-03-19,75.449997,76.199997,74.540001,75.040001,67.320328,3838000
2017-03-26,75.230003,75.279999,72.879997,74.389999,66.737190,3866100
2017-04-02,75.010002,78.139999,74.550003,78.070000,70.038612,5007100
2017-04-09,78.080002,79.489998,77.510002,78.099998,70.065529,3536600
2017-04-16,78.470001,81.209999,78.349998,80.470001,72.191719,4189000
2017-04-23,80.519997,81.000000,74.510002,75.529999,67.759911,7066900
2017-04-30,75.720001,75.839996,71.440002,73.389999,65.840065,5385100
2017-05-07,73.629997,74.160004,72.269997,72.419998,64.969849,5157800
2017-05-14,72.419998,79.139999,71.339996,76.489998,68.621162,8999000
2017-05-21,76.989998,79.900002,76.589996,78.000000,69.975807,6406000
2017-05-28,77.980003,78.419998,74.820000,76.459999,68.594238,5176200
2017-06-04,76.220001,76.379997,74.239998,74.519997,66.853821,3189200
2017-06-11,74.269997,78.570000,74.269997,78.500000,70.424385,4767000
2017-06-18,78.290001,79.209999,76.820000,78.750000,71.386658,4322200
2017-06-25,78.989998,79.379997,76.940002,78.000000,70.706779,3963400
2017-07-02,78.629997,79.370003,75.739998,76.529999,69.374214,3578000
2017-07-09,76.540001,76.779999,73.699997,76.680000,69.510193,4684100
2017-07-16,76.620003,79.070000,76.550003,78.970001,71.586067,6258700
2017-07-23,79.000000,81.059998,75.779999,77.919998,70.634254,7799900
2017-07-30,77.910004,82.529999,76.330002,77.750000,70.480148,9655200
2017-08-06,77.790001,78.620003,75.570000,76.309998,69.174797,5186800
2017-08-13,76.529999,77.269997,74.720001,74.739998,67.751602,5048000
2017-08-20,74.750000,78.349998,74.440002,76.900002,69.709633,3365700
2017-08-27,76.989998,78.480003,76.360001,77.779999,70.507339,3806700
2017-09-03,77.849998,83.230003,77.360001,82.250000,74.559387,4569400
2017-09-10,81.209999,81.209999,76.680000,79.070000,71.676735,5261000
2017-09-17,79.080002,80.070000,78.720001,78.889999,72.238922,3664500
2017-09-24,78.970001,80.070000,77.650002,79.919998,73.182091,3576100
2017-10-01,80.220001,80.489998,78.470001,80.379997,73.603302,4644000
2017-10-08,80.510002,82.970001,79.750000,82.709999,75.736855,4305300
2017-10-15,82.790001,83.000000,81.180000,81.769997,74.876114,3814800
2017-10-22,81.760002,82.400002,76.550003,80.300003,73.530052,6923800
2017-10-29,80.239998,85.919998,79.940002,85.040001,77.870438,6479400
2017-11-05,85.279999,87.309998,84.860001,86.000000,78.749496,5247600
2017-11-12,86.389999,87.480003,85.220001,87.199997,79.848320,5552000
2017-11-19,87.349998,88.050003,86.709999,87.379997,80.013138,2837100
2017-11-26,87.570000,87.809998,83.919998,85.199997,78.016930,6409400
2017-12-03,85.220001,86.639999,84.389999,86.279999,79.005890,4448500
2017-12-10,86.139999,88.559998,85.959999,87.559998,80.177963,5406600
2017-12-17,87.610001,88.320000,84.900002,86.120003,79.567856,4056600
2017-12-24,86.309998,88.029999,85.900002,87.449997,80.796661,2207200
2017-12-31,87.750000,87.830002,83.809998,83.900002,77.516754,3366900
2018-01-07,84.099998,85.440002,80.480003,82.250000,75.992287,4904600
2018-01-14,82.360001,84.110001,82.129997,83.639999,77.276543,4155100
2018-01-21,83.800003,87.040001,83.330002,84.209999,77.803169,5179800
2018-01-28,83.910004,83.910004,80.650002,81.839996,75.613480,9444400
2018-02-04,81.320000,82.139999,77.529999,80.389999,74.273804,7067200
2018-02-11,80.669998,83.160004,78.610001,82.199997,75.946083,5561700
2018-02-18,82.000000,86.629997,80.180000,86.599998,80.011330,6289200
2018-02-25,87.110001,87.790001,84.169998,85.050003,78.579269,6073900
2018-03-04,84.639999,88.190002,84.639999,88.190002,81.480377,3526800
2018-03-11,88.260002,88.480003,85.639999,85.980003,79.438499,6441100
2018-03-18,85.980003,86.169998,82.800003,82.980003,77.353088,4940900
2018-03-25,83.669998,87.800003,82.870003,87.360001,81.436066,4911200
2018-04-01,87.489998,88.349998,84.730003,86.820000,80.932686,4332300
2018-04-08,86.800003,88.180000,84.930000,87.080002,81.175056,4236100
2018-04-15,87.250000,89.620003,85.889999,86.089996,80.252182,4322200
2018-04-22,86.160004,90.040001,85.500000,89.769997,83.682632,3597300
2018-04-29,90.169998,92.320000,87.690002,92.190002,85.938545,6405600
2018-05-06,92.309998,95.959999,91.849998,95.250000,88.791046,3452500
2018-05-13,95.150002,95.169998,91.250000,91.980003,85.742783,3763300
2018-05-20,92.320000,96.180000,91.669998,95.150002,88.697823,5008500
2018-05-27,94.930000,97.339996,94.620003,96.610001,90.058823,3466500
2018-06-03,97.199997,99.559998,96.730003,98.019997,91.373207,4281400
2018-06-10,97.949997,99.419998,96.330002,96.709999,90.152039,4455600
2018-06-17,96.860001,99.919998,96.589996,99.269997,93.366570,3819200
2018-06-24,99.790001,101.959999,98.480003,99.809998,93.874458,6505700
2018-07-01,99.730003,101.139999,98.220001,100.760002,94.767975,3135900
2018-07-08,100.970001,100.970001,96.550003,96.809998,91.052864,5611100
2018-07-15,96.610001,96.889999,93.160004,94.570000,88.946083,5420700
2018-07-22,94.519997,95.360001,92.699997,92.900002,87.375381,4739600
2018-07-29,93.209999,94.769997,90.459999,92.199997,86.717003,7372600
2018-08-05,92.360001,94.000000,92.209999,92.900002,87.375381,3370100
2018-08-12,92.870003,95.489998,92.290001,95.180000,89.519806,3365400
2018-08-19,95.239998,95.779999,90.910004,92.529999,87.027397,3504200
2018-08-26,92.750000,92.750000,90.839996,92.209999,86.726418,3546400
2018-09-02,92.110001,93.309998,90.019997,90.129997,84.770111,3015700
2018-09-09,90.559998,91.849998,88.000000,88.410004,83.152397,5400400
2018-09-16,88.370003,89.629997,86.599998,87.690002,83.267639,5974500
2018-09-23,87.629997,87.779999,85.330002,86.639999,82.270584,5495600
2018-09-30,86.930000,87.080002,83.699997,85.309998,81.007652,3902500
2018-10-07,85.500000,87.500000,84.489998,84.860001,80.580353,4809000
2018-10-14,84.690002,87.470001,84.690002,87.180000,82.783348,3542500
2018-10-21,87.519997,88.680000,85.120003,87.690002,83.267639,4107500
2018-10-28,88.080002,92.440002,86.410004,87.220001,82.821342,7279800
2018-11-04,87.169998,91.279999,87.000000,90.750000,86.173309,4413200
2018-11-11,91.010002,94.989998,90.470001,94.940002,90.152000,6248600
2018-11-18,94.949997,96.220001,92.019997,93.089996,88.395287,4669400
2018-11-25,93.360001,95.989998,92.379997,95.980003,91.139549,5430200
2018-12-02,95.949997,99.989998,95.629997,98.699997,93.722366,4908500
2018-12-09,98.830002,99.120003,96.400002,97.320000,92.411972,5544000
2018-12-16,97.669998,97.669998,92.269997,92.580002,88.694962,6191800
2018-12-23,92.529999,92.529999,87.769997,89.959999,86.184906,2699600
2018-12-30,89.959999,90.480003,86.989998,87.839996,84.153870,2926000
2019-01-06,88.050003,90.459999,87.510002,89.730003,85.964561,4070100
2019-01-13,89.690002,92.760002,89.089996,92.330002,88.455452,3056800
2019-01-20,92.480003,93.220001,91.470001,93.150002,89.241043,2727700
2019-01-27,93.180000,98.730003,92.660004,97.620003,93.523460,4633300
2019-02-03,97.180000,100.639999,96.879997,100.379997,96.167633,3273900
2019-02-10,100.190002,100.570000,98.050003,99.720001,95.535339,3503000
2019-02-17,99.639999,99.730003,91.000000,94.559998,90.591866,6521100
2019-02-24,94.559998,96.540001,92.129997,95.580002,91.569069,6254100
2019-03-03,95.989998,98.180000,95.269997,97.059998,92.986954,3693000
2019-03-10,97.320000,101.250000,97.320000,99.779999,95.592812,5008200
2019-03-17,99.779999,102.290001,98.059998,100.610001,97.222855,4183300
2019-03-24,100.650002,102.779999,100.260002,101.910004,98.479088,3193000
2019-03-31,101.000000,102.610001,99.849998,101.639999,98.218178,4753400
2019-04-07,101.230003,102.529999,99.620003,102.190002,98.749664,3701100
2019-04-14,102.360001,102.690002,98.949997,100.699997,97.309822,2286600
2019-04-21,100.230003,104.029999,97.949997,103.559998,100.073532,3553400
2019-04-28,103.580002,108.070000,102.000000,106.279999,102.701958,6154900
2019-05-05,106.209999,106.690002,102.889999,105.879997,102.315430,4316300
2019-05-12,105.169998,108.199997,105.169998,105.989998,102.421730,5301500
2019-05-19,105.980003,107.830002,105.370003,106.980003,103.378403,3654000
2019-05-26,107.389999,107.860001,103.940002,107.160004,103.552353,3893200
