Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,105.040001,111.830002,104.589996,111.169998,108.053497,23549300
2019-06-09,111.760002,114.339996,106.800003,107.309998,104.301704,24067700
2019-06-16,107.300003,114.349998,106.550003,112.320000,109.171265,19523900
2019-06-23,112.169998,116.830002,111.339996,114.760002,111.542862,22384200
2019-06-30,117.599998,118.980003,114.370003,115.750000,112.505119,15195200
2019-07-07,115.190002,118.449997,114.389999,118.320000,115.003067,14597500
2019-07-14,118.500000,120.000000,116.760002,117.260002,113.972786,21146400
2019-07-21,117.980003,129.800003,117.570000,128.160004,124.567223,41349700
2019-07-28,128.199997,130.369995,121.070000,121.820000,118.404945,31506700
2019-08-04,119.220001,124.580002,116.220001,120.610001,117.927528,33204200
2019-08-11,119.610001,124.449997,118.730003,122.820000,120.088379,21573100
2019-08-18,125.550003,126.599998,119.839996,120.290001,117.614639,19330700
2019-08-25,122.459999,125.309998,120.510002,123.750000,120.997681,15646200
2019-09-01,123.050003,129.009995,120.669998,127.089996,124.263405,15559300
2019-09-08,127.940002,130.919998,124.900002,129.610001,126.727356,20409100
2019-09-15,128.759995,130.259995,126.220001,126.669998,123.852745,18147000
2019-09-22,126.669998,129.639999,124.529999,127.139999,124.312286,20495400
2019-09-29,127.690002,131.800003,125.860001,130.139999,127.245567,23754600
2019-10-06,130.039993,131.759995,123.629997,130.089996,127.196678,17476600
2019-10-13,129.580002,132.199997,128.550003,129.460007,126.580696,16915400
2019-10-20,130.740005,131.100006,115.870003,120.510002,117.829750,38317000
2019-10-27,121.059998,122.099998,116.489998,118.040001,115.414688,25598400
2019-11-03,119.919998,121.860001,118.820000,120.110001,118.323936,21098700
2019-11-10,119.070000,119.910004,116.779999,118.000000,116.245308,23920500
2019-11-17,117.919998,118.480003,114.589996,117.010002,115.270035,22023500
2019-11-24,117.790001,121.809998,117.709999,120.209999,118.422447,19201200
2019-12-01,120.120003,122.699997,116.059998,122.370003,120.550331,21654500
2019-12-08,122.260002,127.470001,121.169998,126.639999,124.756836,18668700
2019-12-15,127.580002,129.039993,125.000000,128.949997,127.032478,28386400
2019-12-22,129.000000,129.169998,127.889999,128.570007,126.658142,8638900
2019-12-29,128.199997,129.610001,127.040001,127.849998,125.948837,13768200
2020-01-05,127.059998,131.809998,125.900002,130.000000,128.066879,21837000
2020-01-12,130.570007,132.039993,128.860001,131.699997,129.741592,23294700
2020-01-19,131.089996,135.699997,129.649994,130.520004,128.579132,31736700
2020-01-26,128.649994,129.250000,119.959999,120.650002,118.855911,26127200
2020-02-02,121.059998,133.000000,121.059998,128.699997,127.702065,25131200
2020-02-09,127.550003,133.619995,127.300003,132.210007,131.184860,15582300
2020-02-16,131.100006,134.300003,127.959999,128.520004,127.523468,13634800
2020-02-23,124.010002,125.260002,108.610001,114.139999,113.254959,39729100
2020-03-01,115.160004,120.120003,110.139999,113.160004,112.282562,34529800
2020-03-08,105.110001,112.139999,96.550003,106.040001,105.217773,58495900
2020-03-15,95.879997,107.639999,93.089996,97.599998,96.843208,64598300
2020-03-22,97.349998,108.839996,94.919998,100.500000,99.720726,48949100
2020-03-29,100.400002,103.639999,96.070000,99.980003,99.204765,39089200
2020-04-05,104.580002,112.930000,103.510002,107.690002,106.854980,26280500
2020-04-12,105.500000,114.059998,105.300003,113.550003,112.669540,30610800
2020-04-19,111.519997,115.120003,106.500000,113.930000,113.046593,38662200
2020-04-26,114.000000,119.809998,113.019997,119.400002,118.474174,15427200
