Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,48.320000,50.750000,47.849998,50.700001,50.148872,2779900
2019-06-09,51.130001,52.220001,51.029999,51.119999,50.564308,2996200
2019-06-16,51.160000,54.080002,50.820000,53.639999,53.056915,3494800
2019-06-23,53.790001,54.279999,52.520000,54.099998,53.511917,4711000
2019-06-30,54.880001,55.500000,53.790001,54.509998,53.917454,1963400
2019-07-07,54.279999,54.930000,53.230000,54.910000,54.313110,2660500
2019-07-14,54.930000,54.939999,53.220001,54.049999,53.462456,3548700
2019-07-21,54.150002,55.540001,49.880001,51.419998,50.861046,6974700
2019-07-28,51.320000,51.419998,47.709999,48.810001,48.279419,5241300
2019-08-04,47.860001,48.919998,45.720001,48.580002,48.051918,5574100
2019-08-11,48.340000,48.340000,45.419998,46.980000,46.469311,2854600
2019-08-18,47.939999,48.209999,46.630001,46.970001,46.459419,4561100
2019-08-25,47.400002,49.830002,46.730000,49.270000,48.908031,4983000
2019-09-01,48.790001,51.349998,48.189999,51.020000,50.645176,2204300
2019-09-08,51.279999,53.240002,50.900002,52.740002,52.352543,2695600
2019-09-15,52.430000,53.540001,52.160000,53.169998,52.779377,3425500
2019-09-22,53.009998,54.650002,52.669998,52.790001,52.402172,5225200
2019-09-29,53.150002,53.490002,49.900002,52.180000,51.796654,3759100
2019-10-06,52.009998,53.459999,51.330002,52.980000,52.590778,2298000
2019-10-13,52.930000,53.950001,52.639999,52.889999,52.501438,2065000
2019-10-20,53.410000,54.410000,53.040001,54.169998,53.772030,2133600
2019-10-27,54.570000,55.340000,44.180000,53.299999,52.908424,4841300
2019-11-03,52.799999,54.200001,52.439999,53.240002,52.848869,3093300
2019-11-10,53.090000,53.840000,52.020000,53.840000,53.444458,2501300
2019-11-17,53.490002,54.070000,51.919998,53.220001,52.829014,2572900
2019-11-24,53.139999,54.279999,52.959999,53.560001,53.166515,2306100
2019-12-01,53.680000,53.680000,51.570000,53.509998,53.287094,2507600
2019-12-08,53.450001,53.799999,52.250000,53.169998,52.948509,2779600
2019-12-15,53.430000,53.560001,51.970001,52.430000,52.211594,4273100
2019-12-22,52.720001,53.040001,51.799999,52.150002,51.932762,1475000
2019-12-29,52.160000,52.770000,51.500000,52.700001,52.480473,1954500
2020-01-05,52.430000,54.650002,52.040001,53.959999,53.735222,2446800
2020-01-12,54.200001,54.939999,53.700001,54.660000,54.432304,2610000
2020-01-19,54.470001,55.349998,53.849998,54.290001,54.063847,2112400
2020-01-26,53.200001,54.020000,51.459999,51.540001,51.325302,2612600
2020-02-02,51.880001,54.529999,51.639999,53.049999,52.829010,2241000
2020-02-09,52.950001,59.439999,52.860001,57.509998,57.270432,4930000
2020-02-16,57.580002,58.560001,56.410000,58.349998,58.106934,2520600
2020-02-23,56.330002,57.470001,41.009998,42.470001,42.293087,10161800
2020-03-01,42.939999,44.950001,37.389999,39.490002,39.325500,12858200
2020-03-08,36.799999,38.459999,29.629999,32.080002,32.080002,13260700
2020-03-15,28.690001,37.810001,24.750000,25.520000,25.520000,11215700
2020-03-22,25.600000,34.590000,23.850000,32.520000,32.520000,9973300
2020-03-29,32.410000,33.279999,30.010000,31.090000,31.090000,7818700
2020-04-05,32.599998,36.860001,32.529999,34.500000,34.500000,5377800
2020-04-12,34.650002,36.090000,32.759998,34.150002,34.150002,6918900
2020-04-19,36.099998,43.900002,35.009998,39.660000,39.660000,24016800
2020-04-26,40.110001,46.080002,40.009998,45.540001,45.540001,7548300
