Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,78.989998,82.750000,78.290001,80.830002,80.830002,5345100
2019-06-09,80.779999,81.540001,74.480003,77.709999,77.709999,6905800
2019-06-16,79.070000,88.849998,78.500000,88.699997,88.699997,9294300
2019-06-23,88.699997,89.300003,83.370003,84.959999,84.959999,6338600
2019-06-30,85.800003,87.059998,83.639999,85.279999,85.279999,3437500
2019-07-07,84.739998,85.059998,79.620003,80.099998,80.099998,4835400
2019-07-14,79.989998,82.260002,79.400002,80.540001,80.540001,4525800
2019-07-21,80.889999,82.709999,77.300003,80.150002,80.150002,5854300
2019-07-28,80.089996,87.230003,78.150002,83.470001,83.470001,6345800
2019-08-04,82.320000,82.769997,78.010002,81.790001,81.790001,6835400
2019-08-11,81.660004,84.779999,79.589996,83.120003,83.120003,5736400
2019-08-18,84.080002,86.320000,81.580002,81.910004,81.910004,4447000
2019-08-25,82.290001,84.080002,79.260002,81.820000,81.820000,5704500
2019-09-01,81.730003,81.949997,76.750000,79.239998,79.239998,4898400
2019-09-08,78.529999,79.790001,75.000000,76.430000,76.430000,7009700
2019-09-15,76.190002,81.639999,75.599998,81.209999,81.209999,6016000
2019-09-22,81.010002,81.970001,72.000000,72.820000,72.820000,6746100
2019-09-29,72.930000,75.820000,72.250000,74.870003,74.870003,5497000
2019-10-06,73.010002,77.220001,73.010002,76.120003,76.120003,3257200
2019-10-13,76.389999,79.379997,76.260002,77.760002,77.760002,4018000
2019-10-20,77.889999,80.370003,76.269997,77.550003,77.550003,3713000
2019-10-27,77.790001,85.110001,77.389999,83.580002,83.580002,6765900
2019-11-03,84.360001,85.529999,81.849998,85.099998,85.099998,4329400
2019-11-10,85.110001,87.839996,84.260002,86.699997,86.699997,5079700
2019-11-17,86.500000,90.000000,86.349998,88.730003,88.730003,6547000
2019-11-24,89.779999,95.000000,89.620003,94.160004,94.160004,5336500
2019-12-01,94.820000,95.449997,92.650002,94.480003,94.480003,5901500
2019-12-08,94.599998,96.790001,89.160004,91.510002,91.510002,8080500
2019-12-15,91.610001,93.430000,89.410004,90.099998,90.099998,10251200
2019-12-22,90.680000,91.540001,87.290001,88.389999,88.389999,5204400
2019-12-29,88.269997,88.809998,75.160004,77.900002,77.900002,8871700
2020-01-05,77.269997,78.690002,75.519997,76.470001,76.470001,9233300
2020-01-12,76.580002,82.379997,75.809998,80.500000,80.500000,8635800
2020-01-19,80.169998,80.260002,75.830002,76.739998,76.739998,4540000
2020-01-26,75.680000,79.059998,71.839996,73.070000,73.070000,7346100
2020-02-02,73.949997,77.330002,72.570000,74.139999,74.139999,5459600
2020-02-09,73.660004,78.459999,73.510002,78.449997,78.449997,7552800
2020-02-16,79.000000,83.120003,78.129997,80.889999,80.889999,7172600
2020-02-23,79.879997,80.309998,73.500000,75.410004,75.410004,9150500
2020-03-01,75.730003,80.239998,74.820000,76.040001,76.040001,9474800
2020-03-08,72.470001,74.320000,67.930000,73.839996,73.839996,14903400
2020-03-15,67.949997,76.480003,63.349998,66.959999,66.959999,15063600
2020-03-22,67.699997,73.279999,62.480000,68.959999,68.959999,11060900
2020-03-29,70.199997,79.489998,69.250000,78.589996,78.589996,9420500
2020-04-05,80.550003,88.589996,80.250000,86.809998,86.809998,10102100
2020-04-12,85.680000,100.269997,85.680000,100.000000,100.000000,12392400
2020-04-19,99.800003,104.199997,97.900002,103.480003,103.480003,9453800
2020-04-26,104.000000,104.809998,95.180000,95.959999,95.959999,5808700
