Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,204.179993,224.460007,203.509995,223.059998,218.224655,8733300
2019-06-09,224.289993,224.610001,218.130005,219.250000,214.497269,5406600
2019-06-16,219.399994,223.910004,214.679993,222.139999,217.324615,6061600
2019-06-23,222.770004,226.649994,221.389999,226.369995,221.462906,4795800
2019-06-30,227.509995,231.449997,225.110001,230.580002,226.758575,2806500
2019-07-07,230.360001,230.490005,224.369995,227.160004,223.395248,4395600
2019-07-14,227.429993,228.720001,223.809998,224.529999,220.808823,4752600
2019-07-21,225.539993,230.589996,219.580002,230.550003,226.729065,6465700
2019-07-28,230.660004,232.470001,220.729996,222.839996,219.146851,6561400
2019-08-04,221.089996,231.210007,217.610001,229.869995,226.060333,5266500
2019-08-11,229.309998,232.179993,222.500000,228.759995,224.968719,4356900
2019-08-18,229.339996,230.339996,219.419998,220.639999,216.983307,3599700
2019-08-25,222.550003,228.929993,221.830002,225.919998,222.175781,3598200
2019-09-01,223.970001,229.500000,223.690002,225.589996,221.851257,3431800
2019-09-08,225.949997,225.949997,210.369995,222.240005,218.556793,7676600
2019-09-15,221.960007,224.190002,215.149994,221.550003,217.878220,4596400
2019-09-22,220.240005,224.839996,218.710007,221.059998,217.396347,3206400
2019-09-29,219.210007,223.000000,206.960007,213.880005,210.335342,4367400
2019-10-06,213.330002,219.860001,207.660004,217.289993,214.816055,4042300
2019-10-13,216.589996,217.919998,213.500000,214.880005,212.433517,2950700
2019-10-20,215.720001,215.940002,206.699997,213.259995,210.831940,4628600
2019-10-27,214.089996,221.270004,210.949997,213.559998,211.128525,4512600
2019-11-03,214.929993,234.610001,212.820007,233.869995,231.207291,6708500
2019-11-10,233.029999,241.000000,232.570007,240.919998,238.177017,5442800
2019-11-17,239.089996,241.899994,235.250000,237.600006,234.894836,4744900
2019-11-24,238.240005,239.119995,232.279999,236.330002,233.639282,4093200
2019-12-01,236.000000,236.199997,227.979996,232.029999,229.388245,4933800
2019-12-08,232.350006,234.490005,228.419998,230.740005,228.112930,6214000
2019-12-15,232.110001,236.699997,230.580002,235.000000,232.324432,6017100
2019-12-22,236.070007,237.309998,234.000000,235.490005,232.808868,1754600
2019-12-29,235.809998,236.800003,225.979996,226.000000,223.426895,4028800
2020-01-05,225.149994,235.289993,224.910004,232.000000,230.494751,6491900
2020-01-12,232.360001,237.350006,232.279999,237.000000,235.462311,5714100
2020-01-19,236.460007,244.610001,233.639999,243.949997,242.367218,5463500
2020-01-26,240.399994,241.740005,233.360001,238.710007,237.161224,6086900
2020-02-02,239.889999,251.619995,238.369995,249.919998,248.298477,6926100
2020-02-09,251.500000,256.320007,250.320007,256.010010,254.348984,3834000
2020-02-16,255.910004,257.010010,252.110001,254.970001,253.315720,4298800
2020-02-23,249.759995,251.089996,213.809998,219.610001,218.185135,7828500
2020-03-01,221.089996,237.440002,220.630005,229.710007,228.219620,8170300
2020-03-08,214.990005,214.990005,178.479996,206.360001,205.021103,10295900
2020-03-15,170.149994,211.529999,167.429993,189.149994,187.922760,10649700
2020-03-22,186.410004,204.619995,173.910004,193.169998,191.916687,9175600
2020-03-29,198.470001,208.589996,185.250000,186.600006,185.389313,9128300
2020-04-05,194.619995,222.600006,190.610001,219.320007,219.320007,7022200
2020-04-12,218.199997,224.279999,211.550003,221.500000,221.500000,5834500
2020-04-19,219.490005,221.179993,205.410004,216.779999,216.779999,5542900
2020-04-26,216.449997,231.880005,215.509995,230.669998,230.669998,3611500
