Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,116.550003,124.129997,112.750000,123.900002,123.900002,6710600
2019-06-09,124.860001,127.910004,123.400002,124.800003,124.800003,4534500
2019-06-16,124.820000,130.639999,124.180000,128.839996,128.839996,6498800
2019-06-23,129.210007,129.559998,123.580002,128.690002,128.690002,9649800
2019-06-30,131.399994,135.539993,130.139999,135.399994,135.399994,4595700
2019-07-07,134.660004,137.880005,134.449997,137.410004,137.410004,5590700
2019-07-14,137.639999,137.690002,134.660004,134.990005,134.990005,3669500
2019-07-21,135.580002,138.720001,134.190002,137.089996,137.089996,3518600
2019-07-28,137.389999,137.389999,128.059998,129.350006,129.350006,3968900
2019-08-04,126.250000,132.360001,123.849998,131.000000,131.000000,4700800
2019-08-11,129.880005,132.860001,125.989998,128.979996,128.979996,4823700
2019-08-18,130.580002,142.000000,128.619995,135.050003,135.050003,7225500
2019-08-25,136.630005,142.940002,134.789993,141.809998,141.809998,5553200
2019-09-01,140.080002,146.660004,138.470001,145.509995,145.509995,3888100
2019-09-08,146.199997,146.500000,133.750000,134.639999,134.639999,7284200
2019-09-15,133.619995,138.729996,132.509995,135.720001,135.720001,5131600
2019-09-22,134.919998,141.449997,133.119995,136.210007,136.210007,4807500
2019-09-29,136.539993,139.199997,131.580002,138.779999,138.779999,4330900
2019-10-06,139.960007,141.059998,133.789993,138.610001,138.610001,4118400
2019-10-13,138.410004,141.899994,133.490005,134.949997,134.949997,3795900
2019-10-20,135.460007,138.470001,131.600006,137.139999,137.139999,4146400
2019-10-27,138.479996,138.690002,135.130005,136.100006,136.100006,4235300
2019-11-03,137.330002,138.080002,133.839996,136.210007,136.210007,4028900
2019-11-10,135.699997,140.289993,135.309998,139.710007,139.710007,3362800
2019-11-17,139.250000,142.100006,134.789993,135.380005,135.380005,4282200
2019-11-24,135.949997,143.000000,135.809998,141.039993,141.039993,4849400
2019-12-01,141.789993,144.240005,131.509995,134.210007,134.210007,6934800
2019-12-08,134.240005,137.550003,130.720001,136.699997,136.699997,6618100
2019-12-15,137.630005,141.009995,134.639999,139.880005,139.880005,6727500
2019-12-22,140.000000,141.279999,137.500000,140.619995,140.619995,2563800
2019-12-29,140.119995,142.929993,137.820007,141.759995,141.759995,3276000
2020-01-05,140.520004,150.529999,139.699997,148.460007,148.460007,4819000
2020-01-12,148.960007,151.990005,147.259995,151.860001,151.860001,4612900
2020-01-19,151.100006,156.970001,151.000000,154.050003,154.050003,3347700
2020-01-26,150.740005,153.369995,147.139999,147.509995,147.509995,4803600
2020-02-02,148.770004,158.000000,148.500000,154.279999,154.279999,4209500
2020-02-09,153.639999,164.100006,153.559998,163.350006,163.350006,3770100
2020-02-16,164.009995,166.869995,148.160004,149.330002,149.330002,10115300
2020-02-23,144.970001,148.029999,131.509995,137.929993,137.929993,11679600
2020-03-01,137.960007,146.960007,133.710007,137.720001,137.720001,8274800
2020-03-08,128.110001,135.330002,116.470001,129.880005,129.880005,10009600
2020-03-15,112.589996,125.379997,108.519997,110.000000,110.000000,8891800
2020-03-22,110.349998,128.350006,104.900002,124.379997,124.379997,7420900
2020-03-29,125.699997,131.000000,122.510002,124.550003,124.550003,8053600
2020-04-05,130.360001,141.029999,129.110001,136.580002,136.580002,4279800
2020-04-12,133.850006,156.089996,133.270004,154.979996,154.979996,5641300
2020-04-19,151.910004,154.669998,142.860001,153.029999,153.029999,4873000
2020-04-26,155.600006,158.139999,151.449997,158.009995,158.009995,2919000
