Date,Open,High,Low,Close,Adj Close,Volume
2014-07-13,112.730003,114.089996,109.500000,110.849998,109.864723,4563800
2014-07-20,110.500000,114.489998,110.110001,113.349998,112.342499,3073200
2014-07-27,112.959999,114.599998,107.500000,107.989998,107.030151,4339100
2014-08-03,108.000000,114.540001,107.050003,114.430000,113.412895,4672700
2014-08-10,114.889999,116.699997,110.000000,110.500000,109.517845,5172800
2014-08-17,111.269997,117.720001,111.230003,117.580002,116.534920,4957100
2014-08-24,118.000000,119.290001,116.110001,116.739998,115.702362,4084400
2014-08-31,116.970001,130.000000,115.070000,128.059998,126.962112,8186900
2014-09-07,128.000000,128.820007,125.099998,126.769997,125.683136,4078300
2014-09-14,126.440002,127.989998,124.230003,125.980003,124.899956,2699600
2014-09-21,125.169998,125.480003,121.809998,122.980003,121.925667,2915500
2014-09-28,121.870003,123.559998,119.400002,121.500000,120.458344,3186000
2014-10-05,121.629997,122.139999,113.260002,115.830002,114.836952,5137500
2014-10-12,115.489998,116.050003,109.440002,110.750000,109.800507,5473800
2014-10-19,110.190002,117.709999,109.290001,117.000000,115.996933,4760100
2014-10-26,116.769997,116.980003,113.570000,114.349998,113.369659,3221000
2014-11-02,114.739998,118.419998,112.099998,118.190002,117.176750,3334400
2014-11-09,117.680000,120.040001,115.660004,119.050003,118.029350,4114700
2014-11-16,119.339996,124.660004,118.739998,122.449997,121.400208,4479600
2014-11-23,123.099998,127.430000,122.680000,127.139999,126.089020,3385800
2014-11-30,126.239998,126.320000,120.610001,122.769997,121.755135,7092300
2014-12-07,122.379997,127.730003,119.150002,127.029999,125.979935,6393300
2014-12-14,127.339996,127.919998,120.699997,122.910004,121.894012,4973700
2014-12-21,123.260002,127.160004,122.690002,126.080002,125.037781,1668300
2014-12-28,125.830002,129.169998,125.559998,126.339996,125.295639,2635400
2015-01-04,125.099998,125.330002,114.739998,117.879997,116.905579,6750400
2015-01-11,118.000000,119.379997,109.699997,111.419998,110.498970,5016100
2015-01-18,111.580002,114.230003,109.820000,112.010002,111.084106,3911700
2015-01-25,111.730003,113.919998,109.000000,110.260002,109.348572,6095100
2015-02-01,110.449997,113.839996,106.190002,108.589996,107.692375,6245300
2015-02-08,107.000000,107.089996,101.739998,106.540001,105.659294,7589800
2015-02-15,105.959999,110.230003,104.669998,110.000000,109.090706,4300300
2015-02-22,110.269997,112.129997,106.449997,106.529999,105.649406,7034500
2015-03-01,106.070000,108.199997,102.400002,102.730003,101.915283,6726100
2015-03-08,102.760002,102.970001,96.470001,97.300003,96.528358,8981200
2015-03-15,97.440002,102.959999,93.800003,102.440002,101.627594,10103100
2015-03-22,102.580002,107.110001,102.169998,103.910004,103.085930,11103100
2015-03-29,104.699997,108.860001,104.110001,107.470001,106.617699,5282500
2015-04-05,106.779999,111.980003,106.669998,110.379997,109.504616,5643100
2015-04-12,110.230003,110.279999,103.480003,103.739998,102.917282,5811500
2015-04-19,104.620003,106.129997,102.930000,104.430000,103.601799,3980700
2015-04-26,104.720001,105.410004,102.300003,103.889999,103.066101,4108400
2015-05-03,104.150002,107.150002,103.779999,106.059998,105.218872,3610600
2015-05-10,105.870003,106.449997,102.120003,104.910004,104.078003,3859000
2015-05-17,105.169998,106.570000,103.540001,106.139999,105.298248,2957300
2015-05-24,105.680000,106.120003,103.389999,104.639999,103.847054,3448900
2015-05-31,104.540001,116.910004,103.900002,114.430000,113.562866,10160800
2015-06-07,114.279999,116.379997,111.500000,112.750000,111.895569,4687600
2015-06-14,112.080002,115.099998,110.589996,114.599998,113.731544,4772000
2015-06-21,115.320000,117.500000,113.629997,115.500000,114.624725,4426600
2015-06-28,114.589996,118.269997,112.830002,117.809998,116.917213,3926300
2015-07-05,116.790001,117.910004,112.540001,113.599998,112.739120,4398200
2015-07-12,114.500000,116.910004,113.599998,114.089996,113.225418,2941500
2015-07-19,114.500000,116.480003,111.760002,113.050003,112.193314,2595400
2015-07-26,112.730003,116.629997,111.070000,116.040001,115.160652,2590300
2015-08-02,115.610001,117.739998,112.709999,113.800003,112.937630,3733400
2015-08-09,114.860001,115.389999,111.000000,114.519997,113.652168,4306600
2015-08-16,114.290001,118.309998,111.400002,112.279999,111.429146,3954800
2015-08-23,112.260002,120.000000,104.879997,116.980003,116.093521,9638300
2015-08-30,116.389999,120.669998,115.790001,116.889999,116.042953,5177400
2015-09-06,118.959999,119.690002,113.029999,114.029999,113.203697,3753500
2015-09-13,113.760002,116.989998,111.320000,111.610001,110.801231,3772600
2015-09-20,112.629997,114.279999,103.730003,104.849998,104.090202,5022000
2015-09-27,104.209999,104.529999,96.260002,101.430000,100.694977,6091300
2015-10-04,101.820000,103.370003,98.019997,100.639999,99.910713,4098900
2015-10-11,101.070000,102.190002,98.370003,101.190002,100.456741,4203400
2015-10-18,100.580002,101.339996,87.120003,88.169998,87.531090,8858100
2015-10-25,88.639999,91.970001,88.489998,90.949997,90.290924,5638100
2015-11-01,90.949997,96.160004,89.430000,94.239998,93.557083,4822800
2015-11-08,94.029999,94.050003,84.370003,85.160004,84.542900,6051700
2015-11-15,84.800003,92.040001,84.050003,91.010002,90.350510,4960500
2015-11-22,90.870003,93.419998,90.720001,93.070000,92.436302,2389600
2015-11-29,92.389999,94.879997,80.330002,81.820000,81.262901,11195700
2015-12-06,81.169998,81.169998,75.709999,76.169998,75.651375,8692300
2015-12-13,76.199997,77.690002,72.699997,73.290001,72.790993,11245600
2015-12-20,73.540001,74.419998,71.989998,72.790001,72.294380,3642100
2015-12-27,72.800003,74.769997,72.339996,73.650002,73.148529,3348300
2016-01-03,72.720001,74.830002,70.209999,70.339996,69.861069,6781500
2016-01-10,70.480003,72.400002,66.410004,68.349998,67.884613,6267600
2016-01-17,68.629997,70.459999,64.160004,69.830002,69.354538,6324800
2016-01-24,69.510002,73.419998,67.260002,73.379997,72.880356,4771500
2016-01-31,72.370003,79.680000,71.320000,74.919998,74.409866,11268900
2016-02-07,74.099998,74.099998,68.959999,73.349998,72.850578,5641700
2016-02-14,74.320000,77.019997,71.879997,74.989998,74.479416,4768100
2016-02-21,75.449997,80.940002,75.209999,79.690002,79.147408,5880100
2016-02-28,79.830002,87.599998,78.980003,85.949997,85.406715,5058400
2016-03-06,85.489998,87.559998,83.120003,87.459999,86.907166,4161900
2016-03-13,87.519997,89.529999,86.349998,88.279999,87.721992,4613200
2016-03-20,88.300003,95.250000,87.419998,94.290001,93.693993,8392100
2016-03-27,94.800003,100.000000,94.449997,99.389999,98.761757,6372200
2016-04-03,99.160004,99.489998,92.440002,93.050003,92.461845,5750800
2016-04-10,93.129997,96.269997,91.389999,95.370003,94.767181,4960600
2016-04-17,94.730003,97.559998,94.010002,96.080002,95.472687,3547400
2016-04-24,95.489998,98.220001,93.910004,95.599998,94.995712,3411100
2016-05-01,96.000000,97.160004,90.459999,91.400002,90.822273,5214700
2016-05-08,91.510002,92.919998,82.099998,83.449997,82.922531,9589700
2016-05-15,83.919998,89.199997,83.209999,88.959999,88.397682,7989100
2016-05-22,88.760002,96.669998,87.209999,94.540001,93.983513,9192600
2016-05-29,94.070000,97.330002,93.080002,96.849998,96.279915,4322900
2016-06-05,96.660004,97.699997,94.540001,96.650002,96.081100,4261200
2016-06-12,96.279999,99.500000,93.930000,98.629997,98.049446,5583300
2016-06-19,99.050003,103.360001,93.309998,93.550003,92.999344,6260400
2016-06-26,92.199997,96.040001,83.800003,95.029999,94.470634,10155800
2016-07-03,94.639999,98.199997,91.309998,97.320000,96.747154,3774200
2016-07-10,97.849998,99.989998,97.430000,98.510002,97.930153,3636600
2016-07-17,98.610001,101.199997,97.699997,99.800003,99.212540,3056400
2016-07-24,99.610001,102.930000,98.419998,101.059998,100.465141,3675200
2016-07-31,100.849998,101.129997,92.830002,98.629997,98.049446,4149800
2016-08-07,99.059998,104.220001,96.400002,104.000000,103.387833,4007700
2016-08-14,104.059998,108.269997,104.000000,107.989998,107.354332,3604600
2016-08-21,107.800003,111.750000,105.160004,107.580002,106.946762,7361100
2016-08-28,107.459999,109.720001,106.150002,108.559998,107.958992,3639200
2016-09-04,108.559998,110.410004,106.489998,107.150002,106.556786,3327200
2016-09-11,107.330002,108.980003,105.269997,107.190002,106.596573,4259700
2016-09-18,108.120003,110.029999,107.150002,108.599998,107.998756,3494100
2016-09-25,108.160004,111.930000,105.040001,110.500000,109.888252,4346600
2016-10-02,110.290001,114.419998,109.730003,114.000000,113.368874,4545100
2016-10-09,114.419998,115.400002,108.930000,110.339996,109.729134,4105500
2016-10-16,110.650002,111.940002,108.709999,109.360001,108.754562,3353400
2016-10-23,109.470001,110.470001,104.919998,105.889999,105.303757,4676700
2016-10-30,105.900002,108.430000,102.739998,104.320000,103.742455,4447000
2016-11-06,106.029999,114.879997,102.290001,112.080002,111.459511,6491900
2016-11-13,112.410004,113.750000,104.720001,106.370003,105.781113,5657700
2016-11-20,106.919998,110.269997,106.919998,108.690002,108.088264,2281800
2016-11-27,108.370003,110.970001,102.080002,102.449997,101.919220,7555000
2016-12-04,103.230003,113.209999,102.809998,106.500000,105.948242,7164300
2016-12-11,106.730003,107.089996,91.860001,91.980003,91.503471,12021400
2016-12-18,92.070000,93.830002,89.800003,90.040001,89.573517,6359800
2016-12-25,90.199997,91.339996,89.510002,90.239998,89.772484,2861400
2017-01-01,90.959999,93.839996,89.970001,92.860001,92.378914,5780500
2017-01-08,93.070000,94.470001,88.709999,89.309998,88.847290,6331000
2017-01-15,90.410004,96.500000,90.339996,92.820000,92.339119,6293900
2017-01-22,92.349998,95.500000,90.099998,90.300003,89.832169,4042200
2017-01-29,90.099998,93.970001,86.169998,87.570000,87.116310,6603300
2017-02-05,87.650002,90.330002,84.529999,90.120003,89.653099,8362400
2017-02-12,90.169998,91.529999,88.059998,90.320000,89.852051,5189900
2017-02-19,90.250000,93.320000,89.989998,91.570000,91.095581,5225000
2017-02-26,91.440002,92.930000,89.760002,90.089996,89.661018,5044900
2017-03-05,89.910004,92.370003,88.889999,91.120003,90.686111,4151300
2017-03-12,91.519997,95.190002,90.059998,94.650002,94.199295,5308300
2017-03-19,94.449997,102.110001,89.519997,100.940002,100.459351,12118900
2017-03-26,100.339996,104.279999,100.150002,103.470001,102.977295,5342200
2017-04-02,103.480003,104.250000,101.360001,101.900002,101.414780,4753300
2017-04-09,102.029999,103.709999,99.470001,99.809998,99.334724,3936300
2017-04-16,100.029999,101.559998,98.040001,98.260002,97.792099,5833300
2017-04-23,100.019997,104.720001,99.949997,101.029999,100.548920,5449600
2017-04-30,101.019997,103.000000,99.839996,102.599998,102.111435,3499100
2017-05-07,103.309998,103.440002,98.559998,100.190002,99.712929,4185900
2017-05-14,100.239998,101.070000,96.849998,100.410004,99.931870,6224600
2017-05-21,101.370003,109.010002,100.370003,105.290001,104.828270,10660200
2017-05-28,106.250000,107.570000,104.349998,105.959999,105.495331,4355800
2017-06-04,105.739998,105.989998,102.050003,105.589996,105.126961,4516700
2017-06-11,105.370003,107.209999,104.680000,105.129997,104.668976,4254100
2017-06-18,105.260002,110.589996,104.339996,110.480003,109.995514,5223300
2017-06-25,111.059998,115.860001,111.059998,114.500000,113.997887,5454000
2017-07-02,114.449997,115.169998,110.589996,112.169998,111.678101,2644400
2017-07-09,112.000000,113.699997,110.760002,112.559998,112.066391,3680900
2017-07-16,112.949997,117.669998,112.169998,116.980003,116.467018,3113500
2017-07-23,117.239998,120.489998,116.070000,119.940002,119.414032,3527800
2017-07-30,119.940002,122.750000,118.169998,122.099998,121.564552,3143300
2017-08-06,123.040001,126.110001,121.089996,123.879997,123.336731,3674700
2017-08-13,124.639999,125.089996,119.070000,121.050003,120.519157,4300200
2017-08-20,120.809998,130.250000,118.660004,125.900002,125.347885,8893800
2017-08-27,126.110001,127.919998,123.779999,126.529999,126.014488,3790000
2017-09-03,126.879997,130.750000,126.550003,127.760002,127.239471,3538100
2017-09-10,128.410004,130.240005,123.779999,128.100006,127.578087,4172500
2017-09-17,128.600006,128.699997,125.440002,126.070000,125.556351,3424600
2017-09-24,125.599998,127.360001,124.190002,126.059998,125.546402,3616900
2017-10-01,125.919998,127.919998,124.680000,127.529999,127.010414,4005400
2017-10-08,127.580002,127.620003,124.089996,124.940002,124.430962,3418000
2017-10-15,124.889999,128.679993,123.650002,128.309998,127.787254,3445400
2017-10-22,128.850006,133.240005,126.900002,127.050003,126.532364,3355500
2017-10-29,126.260002,129.919998,125.430000,126.879997,126.363060,3357200
2017-11-05,127.370003,129.389999,120.910004,127.470001,126.950653,3979700
2017-11-12,127.230003,133.470001,125.419998,133.119995,132.577621,3783700
2017-11-19,133.669998,136.839996,133.169998,135.470001,134.918060,2973900
2017-11-26,135.479996,139.509995,132.520004,137.309998,136.788177,7100200
2017-12-03,137.820007,138.270004,131.770004,135.399994,134.885422,5241700
2017-12-10,134.949997,135.720001,130.809998,134.039993,133.530609,4079000
2017-12-17,134.360001,137.910004,133.869995,135.600006,135.084686,3955700
2017-12-24,135.399994,138.699997,135.399994,137.210007,136.688568,1847100
2017-12-31,137.589996,143.699997,137.270004,143.089996,142.546204,3626600
2018-01-07,143.100006,144.830002,139.149994,143.630005,143.084167,2796400
2018-01-14,144.149994,148.289993,140.860001,147.070007,146.511108,2239300
2018-01-21,147.059998,155.639999,145.899994,153.839996,153.255356,3518400
2018-01-28,152.990005,157.960007,150.470001,151.070007,150.495880,3414700
2018-02-04,150.490005,152.800003,139.429993,144.089996,143.542404,4905500
2018-02-11,144.440002,151.550003,144.440002,148.550003,147.985474,3916000
2018-02-18,147.330002,150.880005,145.940002,148.860001,148.294296,2293100
2018-02-25,149.429993,152.130005,139.520004,143.619995,143.074173,4593100
2018-03-04,142.789993,144.419998,139.100006,143.070007,142.562042,5036700
2018-03-11,143.059998,144.960007,141.100006,143.770004,143.259552,4072100
2018-03-18,143.720001,145.779999,139.729996,139.860001,139.363449,3222100
2018-03-25,144.179993,154.740005,140.929993,151.429993,150.892380,6637500
2018-04-01,151.630005,160.220001,149.809998,156.729996,156.173523,6848600
2018-04-08,158.000000,163.580002,155.500000,159.130005,158.565033,4843600
2018-04-15,160.479996,163.779999,158.820007,159.479996,158.913788,5417600
2018-04-22,160.089996,162.339996,157.380005,160.509995,159.940109,3164900
2018-04-29,160.929993,161.440002,149.149994,152.270004,151.729385,5179700
2018-05-06,152.169998,153.979996,149.759995,153.190002,152.646088,3652400
2018-05-13,153.520004,158.250000,152.919998,155.110001,154.559296,3770200
2018-05-20,155.529999,159.059998,153.929993,157.820007,157.298340,3864200
2018-05-27,156.649994,162.490005,154.770004,158.960007,158.434570,7600000
2018-06-03,159.100006,168.270004,157.259995,168.160004,167.604141,4790000
2018-06-10,168.520004,169.220001,159.570007,161.410004,160.876465,4212900
2018-06-17,160.610001,164.009995,152.029999,152.080002,151.577286,5258100
2018-06-24,150.699997,155.660004,148.800003,149.720001,149.225098,5730400
2018-07-01,148.289993,148.949997,144.470001,146.419998,145.936005,2967500
2018-07-08,146.490005,151.479996,146.490005,148.270004,147.779877,4482400
2018-07-15,148.490005,156.399994,147.899994,154.470001,153.959412,4766900
2018-07-22,155.369995,159.839996,153.179993,154.080002,153.570694,4295000
2018-07-29,153.529999,155.850006,147.419998,150.850006,150.351364,3442100
2018-08-05,150.470001,157.630005,149.339996,153.740005,153.231827,3225100
2018-08-12,154.490005,154.500000,147.539993,149.190002,148.696854,3311700
2018-08-19,150.279999,156.339996,149.860001,154.529999,154.019180,4909000
2018-08-26,155.619995,157.199997,140.250000,143.160004,142.686768,11855700
2018-09-02,142.350006,143.080002,131.600006,132.550003,132.144318,8553000
2018-09-09,132.830002,141.550003,132.779999,139.539993,139.112915,6324900
2018-09-16,139.110001,143.690002,137.020004,141.619995,141.186569,5875200
2018-09-23,140.979996,144.729996,138.899994,144.399994,143.958054,5201300
2018-09-30,144.500000,145.250000,130.899994,132.899994,132.493240,5799300
2018-10-07,132.350006,136.300003,123.260002,126.050003,125.664215,6123200
2018-10-14,125.489998,130.919998,121.089996,121.209999,120.839020,4207100
2018-10-21,121.639999,124.000000,116.519997,118.550003,118.187180,4326200
2018-10-28,120.239998,128.729996,116.709999,126.190002,125.803795,5131600
2018-11-04,126.519997,127.550003,121.010002,121.410004,121.038429,4714000
2018-11-11,121.709999,124.949997,114.129997,115.650002,115.296051,5314700
2018-11-18,114.919998,115.529999,106.629997,110.120003,109.782974,4322700
2018-11-25,111.339996,115.360001,108.540001,110.510002,110.171783,10252600
2018-12-02,113.290001,116.889999,101.669998,102.440002,102.160980,6515600
2018-12-09,102.440002,103.169998,92.730003,93.209999,92.956108,6058300
2018-12-16,92.040001,94.430000,88.690002,88.720001,88.478340,8770400
2018-12-23,88.150002,93.860001,86.459999,92.339996,92.088478,4299500
2018-12-30,92.550003,95.400002,89.930000,93.870003,93.614319,4154700
2019-01-06,96.099998,107.639999,96.099998,105.769997,105.481895,8235500
2019-01-13,104.760002,110.839996,103.260002,110.180000,109.879875,6478100
2019-01-20,108.599998,109.459999,102.669998,108.370003,108.074821,3698200
2019-01-27,106.959999,110.430000,106.389999,108.760002,108.463760,4007400
2019-02-03,108.790001,112.970001,107.730003,110.889999,110.587952,4639300
2019-02-10,111.300003,114.919998,110.970001,112.900002,112.592484,4160500
2019-02-17,112.959999,117.699997,112.529999,117.620003,117.299622,4035200
2019-02-24,118.849998,118.930000,114.360001,115.120003,114.806427,4914600
2019-03-03,115.330002,115.510002,107.940002,110.279999,110.015732,5463800
2019-03-10,110.839996,114.010002,110.370003,110.510002,110.245193,3694200
2019-03-17,110.519997,111.949997,106.190002,107.209999,106.953079,5752400
2019-03-24,107.150002,132.360001,106.449997,121.949997,121.657768,11708700
2019-03-31,123.220001,129.699997,122.849998,127.260002,126.955048,7429700
2019-04-07,126.830002,129.149994,126.040001,129.149994,128.840500,4650200
2019-04-14,129.160004,134.240005,127.970001,132.199997,131.883224,4028200
2019-04-21,132.000000,133.300003,128.970001,131.020004,130.706039,3974400
2019-04-28,130.559998,131.580002,126.400002,127.180000,126.875244,3499400
2019-05-05,124.639999,124.989998,116.320000,119.389999,119.103897,4758000
2019-05-12,116.260002,117.320000,108.650002,108.709999,108.449493,5674100
2019-05-19,107.610001,112.059998,104.809998,106.959999,106.703690,7047000
2019-05-26,106.760002,107.980003,82.510002,85.190002,85.015915,14738000
