Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,58.950001,61.209999,58.220001,60.009998,58.084751,9581000
2019-06-09,59.939999,61.310001,59.020000,60.959999,59.467018,9024100
2019-06-16,60.919998,61.360001,60.000000,61.049999,59.554813,10392500
2019-06-23,61.180000,61.500000,58.549999,58.820000,57.379425,13378100
2019-06-30,58.820000,59.939999,57.840000,59.570000,58.111061,8291300
2019-07-07,59.580002,60.610001,59.240002,60.549999,59.067055,9607100
2019-07-14,60.450001,61.349998,60.139999,60.180000,58.706120,12447700
2019-07-21,60.270000,60.310001,58.810001,59.540001,58.081795,10910500
2019-07-28,59.180000,59.619999,56.340000,56.869999,55.477184,16360500
2019-08-04,56.860001,58.119999,55.270000,57.720001,56.306370,14112500
2019-08-11,57.560001,58.330002,56.980000,58.099998,56.677059,10033700
2019-08-18,58.250000,59.650002,57.980000,58.439999,57.008732,9053500
2019-08-25,58.570000,60.869999,58.490002,60.470001,58.989021,9216600
2019-09-01,60.630001,61.590000,60.259998,60.419998,58.940239,8842500
2019-09-08,60.279999,62.220001,60.000000,60.799999,59.772457,10490400
2019-09-15,60.820000,62.180000,60.520000,61.799999,60.755558,9881100
2019-09-22,61.759998,62.599998,61.590000,61.980000,60.932518,9690800
2019-09-29,61.980000,62.349998,60.880001,62.279999,61.227448,10240100
2019-10-06,62.160000,63.880001,61.020000,62.349998,61.296265,8664600
2019-10-13,62.389999,62.590000,61.430000,62.290001,61.237278,9050000
2019-10-20,62.430000,63.459999,62.119999,62.900002,61.836971,6774400
2019-10-27,62.610001,63.680000,61.880001,62.990002,61.925449,9328400
2019-11-03,62.919998,63.340000,60.889999,61.430000,60.391815,10290400
2019-11-10,61.410000,61.549999,60.310001,60.889999,59.860939,9196100
2019-11-17,61.099998,61.709999,60.000000,60.400002,59.379223,10087800
2019-11-24,59.990002,60.360001,58.930000,59.310001,58.307640,8272900
2019-12-01,59.009998,59.279999,58.310001,58.610001,57.619473,14956600
2019-12-08,58.119999,58.849998,57.540001,58.549999,57.560486,16606000
2019-12-15,58.790001,59.930000,58.029999,58.669998,58.144722,19889200
2019-12-22,58.720001,59.000000,58.230000,58.580002,58.055534,8281200
2019-12-29,58.459999,59.380001,58.430000,58.700001,58.174458,10760100
2020-01-05,58.709999,58.849998,57.380001,58.299999,57.778038,14531300
2020-01-12,58.240002,59.279999,57.990002,59.160000,58.630337,10536100
2020-01-19,59.130001,62.130001,58.840000,61.660000,61.107956,13063700
2020-01-26,61.669998,61.860001,58.840000,59.200001,58.669983,14015000
2020-02-02,59.439999,59.830002,57.660000,57.700001,57.183411,11813100
2020-02-09,57.750000,58.680000,57.169998,58.480000,57.956425,10909500
2020-02-16,58.660000,60.139999,58.500000,59.959999,59.423176,13087600
2020-02-23,59.709999,60.160000,50.139999,51.310001,50.850620,22691900
2020-03-01,51.349998,55.610001,51.270000,54.730000,54.240002,21206000
2020-03-08,51.259998,53.000000,42.230000,44.139999,43.744812,30131300
2020-03-15,40.799999,44.889999,36.230000,37.820000,37.820000,30736200
2020-03-22,37.270000,45.910000,34.750000,44.480000,44.480000,21337100
2020-03-29,44.970001,45.840000,41.630001,44.360001,44.360001,24752300
2020-04-05,46.009998,54.160000,45.419998,52.950001,52.950001,16680200
2020-04-12,52.029999,54.869999,50.910000,54.619999,54.619999,15636800
2020-04-19,53.709999,53.950001,49.240002,51.369999,51.369999,12870500
2020-04-26,51.650002,53.410000,51.230000,52.299999,52.299999,6110200
