Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,85.430000,89.529999,85.309998,88.870003,88.137917,2139100
2019-06-09,89.620003,89.720001,87.900002,89.169998,88.435440,1930300
2019-06-16,89.220001,89.589996,87.970001,88.080002,87.354431,2418800
2019-06-23,88.139999,89.669998,87.580002,89.459999,88.723053,2463000
2019-06-30,90.070000,91.830002,89.989998,91.769997,91.014023,1525200
2019-07-07,91.320000,92.180000,90.309998,92.050003,91.466042,2418900
2019-07-14,92.339996,92.419998,90.959999,91.040001,90.462440,1981800
2019-07-21,91.029999,93.260002,90.349998,92.930000,92.340462,2592000
2019-07-28,93.080002,93.150002,87.129997,87.650002,87.093956,2719500
2019-08-04,86.309998,88.989998,83.669998,88.010002,87.451675,2496900
2019-08-11,87.349998,89.250000,85.019997,87.169998,86.616989,2181100
2019-08-18,88.620003,88.720001,85.730003,86.129997,85.583595,1671800
2019-08-25,86.900002,89.410004,85.910004,89.260002,88.693741,2037900
2019-09-01,88.250000,91.930000,87.110001,91.680000,91.098381,1808300
2019-09-08,92.230003,96.099998,91.809998,95.349998,94.745094,2837800
2019-09-15,94.839996,96.029999,93.010002,94.650002,94.049545,2130100
2019-09-22,93.870003,96.919998,93.680000,96.199997,95.589706,1531700
2019-09-29,96.360001,96.720001,90.669998,94.510002,93.910431,2052200
2019-10-06,94.040001,95.389999,92.190002,94.250000,93.827583,1869200
2019-10-13,93.750000,96.000000,93.459999,94.680000,94.255653,1779000
2019-10-20,95.400002,97.790001,94.980003,96.389999,95.957985,2033400
2019-10-27,96.760002,98.459999,96.239998,98.099998,97.660324,1764400
2019-11-03,98.620003,99.620003,97.169998,98.930000,98.486603,2043900
2019-11-10,98.410004,100.830002,98.019997,99.230003,98.785263,2244600
2019-11-17,98.839996,101.010002,98.449997,100.940002,100.487602,2233900
2019-11-24,101.040001,103.529999,100.699997,102.760002,102.299446,2320200
2019-12-01,103.309998,103.620003,100.230003,103.300003,102.837021,2306100
2019-12-08,104.000000,106.629997,103.510002,105.620003,105.146622,2401900
2019-12-15,106.430000,107.279999,105.440002,106.629997,106.152092,2913600
2019-12-22,106.870003,106.870003,105.540001,105.860001,105.385551,1152100
2019-12-29,106.029999,106.190002,103.730003,104.300003,103.832542,2102300
2020-01-05,103.489998,105.010002,103.029999,104.250000,103.953140,1831700
2020-01-12,104.209999,105.360001,103.339996,104.449997,104.152565,2800400
2020-01-19,103.940002,105.500000,102.790001,104.790001,104.491600,1501400
2020-01-26,102.820000,107.370003,102.660004,104.260002,103.963112,1977100
2020-02-02,105.209999,109.099998,104.610001,108.580002,108.270805,2296400
2020-02-09,108.040001,111.000000,107.889999,110.949997,110.634056,1525600
2020-02-16,110.589996,111.430000,109.349998,110.139999,109.826363,1356600
2020-02-23,107.690002,108.480003,90.269997,92.660004,92.396141,3649000
2020-03-01,93.160004,96.809998,84.730003,86.599998,86.353394,4013100
2020-03-08,79.000000,80.160004,62.570000,71.580002,71.376167,5362900
2020-03-15,62.570000,69.010002,60.730000,61.410000,61.235126,5417700
2020-03-22,61.500000,73.000000,56.740002,71.230003,71.027168,4017000
2020-03-29,70.980003,74.779999,63.080002,63.930000,63.747952,4119900
2020-04-05,67.809998,81.269997,67.339996,80.400002,80.400002,2725800
2020-04-12,78.750000,81.669998,72.550003,77.250000,77.250000,3307200
2020-04-19,75.820000,77.110001,71.650002,76.070000,76.070000,3297200
2020-04-26,76.370003,86.410004,76.339996,85.389999,85.389999,2062900
