Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,114.559998,121.360001,113.889999,121.110001,119.194901,13270900
2019-06-09,121.599998,124.739998,120.940002,122.000000,120.070831,14270900
2019-06-16,122.239998,126.400002,121.300003,124.730003,122.757660,16782100
2019-06-23,124.980003,125.419998,123.029999,123.440002,121.488060,12814400
2019-06-30,125.300003,126.400002,124.309998,125.400002,123.417061,15545400
2019-07-07,124.989998,128.419998,124.180000,127.959999,126.330414,12870400
2019-07-14,128.250000,129.339996,123.800003,124.820000,123.230415,18686000
2019-07-21,124.750000,128.979996,124.699997,126.779999,125.165436,19422800
2019-07-28,126.910004,127.459999,123.080002,124.309998,122.726906,14384500
2019-08-04,122.459999,126.739998,120.160004,126.169998,124.563217,17658400
2019-08-11,124.989998,126.500000,121.139999,124.629997,123.042831,16815900
2019-08-18,126.099998,126.150002,117.059998,117.760002,116.260323,16999100
2019-08-25,118.330002,121.660004,116.849998,120.370003,118.837082,12911300
2019-09-01,119.860001,121.629997,117.519997,120.190002,118.659378,16759100
2019-09-08,121.209999,121.410004,116.300003,119.199997,117.681976,22881100
2019-09-15,118.139999,119.519997,116.370003,116.800003,115.312553,17457100
2019-09-22,116.360001,120.199997,116.099998,118.589996,117.079742,19281100
2019-09-29,119.050003,119.500000,111.059998,114.410004,112.952988,16353400
2019-10-06,113.910004,117.570000,112.050003,116.400002,115.357155,13923600
2019-10-13,116.139999,119.980003,115.940002,116.760002,115.713928,15574800
2019-10-20,117.550003,119.379997,115.510002,118.260002,117.200493,16968800
2019-10-27,118.639999,119.449997,116.860001,119.139999,118.072601,12112200
2019-11-03,119.620003,122.430000,117.760002,121.470001,120.381729,11836700
2019-11-10,120.760002,121.809998,119.800003,120.760002,119.678093,9856500
2019-11-17,120.559998,120.849998,118.410004,119.059998,117.993317,11466500
2019-11-24,119.139999,121.040001,119.139999,120.120003,119.043831,11472800
2019-12-01,120.309998,121.440002,114.650002,120.610001,119.529434,18190500
2019-12-08,120.440002,124.989998,120.029999,124.720001,123.602615,14271500
2019-12-15,125.650002,126.330002,123.250000,125.769997,124.643204,19267800
2019-12-22,125.739998,125.970001,123.699997,125.190002,124.068405,7260100
2019-12-29,125.199997,126.269997,123.779999,124.599998,123.483681,9445500
2020-01-05,123.370003,128.169998,123.120003,127.279999,126.576881,13932000
2020-01-12,127.839996,131.860001,127.629997,131.520004,130.793472,16392800
2020-01-19,131.110001,138.130005,130.139999,135.110001,134.363632,18040000
2020-01-26,131.149994,133.869995,128.869995,129.869995,129.152573,18614600
2020-02-02,130.550003,134.350006,130.449997,131.820007,131.091812,13948100
2020-02-09,131.610001,136.369995,131.350006,135.869995,135.119431,10803800
2020-02-16,135.869995,138.039993,133.889999,134.899994,134.154785,9861000
2020-02-23,129.429993,130.960007,107.000000,109.930000,109.322731,38868800
2020-03-01,111.110001,116.400002,103.790001,108.239998,107.642059,48565800
2020-03-08,100.870003,103.370003,81.809998,99.599998,99.049789,55769400
2020-03-15,82.440002,93.180000,67.000000,74.120003,73.710548,64482900
2020-03-22,72.820000,99.690002,68.120003,88.730003,88.239845,47007200
2020-03-29,88.510002,91.389999,72.610001,73.599998,73.193420,38315500
2020-04-05,80.220001,97.849998,78.739998,94.820000,94.820000,32974000
2020-04-12,93.290001,93.419998,80.330002,87.389999,87.389999,39952100
2020-04-19,84.589996,85.269997,79.470001,83.169998,83.169998,33568100
2020-04-26,83.470001,96.389999,82.339996,96.120003,96.120003,24341100
