Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,54.029999,56.119999,53.669998,55.939999,55.493126,9032600
2019-06-09,56.150002,57.709999,55.849998,56.770000,56.316498,4925600
2019-06-16,56.759998,59.400002,56.320000,58.880001,58.409645,9652400
2019-06-23,58.630001,59.400002,57.150002,58.360001,57.893795,7345500
2019-06-30,58.560001,59.230000,57.419998,57.799999,57.425987,4244900
2019-07-07,57.759998,57.939999,56.619999,56.930000,56.561615,7889900
2019-07-14,56.770000,57.330002,56.009998,56.669998,56.303299,6155700
2019-07-21,56.720001,56.860001,55.009998,56.020000,55.657505,4921400
2019-07-28,56.000000,56.889999,49.119999,52.790001,52.448406,12644000
2019-08-04,52.509998,53.090000,50.020000,52.369999,52.031124,13419600
2019-08-11,52.099998,53.540001,50.759998,52.330002,51.991386,7136800
2019-08-18,52.820000,53.730000,51.500000,51.669998,51.335651,8072400
2019-08-25,52.009998,52.320000,50.910000,52.150002,51.812546,5953100
2019-09-01,51.810001,52.470001,50.639999,50.689999,50.361992,6671800
2019-09-08,50.860001,52.410000,50.389999,51.889999,51.554230,7498300
2019-09-15,51.720001,51.720001,49.369999,51.130001,50.799145,11820900
2019-09-22,50.689999,53.730000,50.529999,52.880001,52.537827,9219400
2019-09-29,53.020000,53.770000,51.349998,53.630001,53.383297,7847100
2019-10-06,53.439999,54.650002,53.009998,54.110001,53.861088,6627500
2019-10-13,54.160000,55.450001,53.320000,54.900002,54.647457,5959100
2019-10-20,55.439999,55.500000,52.750000,53.080002,52.835827,6387000
2019-10-27,53.250000,55.840000,53.139999,55.450001,55.194923,4981200
2019-11-03,55.750000,60.150002,54.790001,57.419998,57.155857,12471200
2019-11-10,57.110001,57.570000,55.290001,56.630001,56.369495,9101800
2019-11-17,56.570000,57.480000,55.730000,57.270000,57.006554,5552000
2019-11-24,57.360001,57.880001,56.400002,56.540001,56.279907,4856100
2019-12-01,56.619999,58.650002,56.139999,58.049999,57.782959,7487200
2019-12-08,57.930000,57.990002,56.110001,56.380001,56.120644,5598700
2019-12-15,57.430000,58.009998,56.700001,56.849998,56.588482,7495200
2019-12-22,56.860001,57.380001,56.189999,56.840000,56.578529,3115800
2019-12-29,56.689999,57.509998,55.849998,56.299999,56.139141,4960600
2020-01-05,56.040001,58.110001,56.009998,57.790001,57.624886,4594800
2020-01-12,57.660000,60.369999,57.630001,59.959999,59.788685,6052900
2020-01-19,59.930000,60.869999,58.470001,59.660000,59.489544,5690900
2020-01-26,59.150002,60.450001,55.639999,56.000000,55.840000,6216000
2020-02-02,56.240002,59.169998,55.500000,57.099998,56.936855,5683000
2020-02-09,56.860001,58.259998,56.380001,57.849998,57.684711,4545700
2020-02-16,57.910000,58.900002,56.259998,56.849998,56.687569,4486000
2020-02-23,55.779999,55.980000,47.330002,49.240002,49.099316,13517500
2020-03-01,49.570000,50.599998,43.450001,44.730000,44.602200,15469200
2020-03-08,42.000000,44.369999,38.020000,40.459999,40.344398,14980600
2020-03-15,36.279999,37.410000,31.700001,32.820000,32.726227,22843900
2020-03-22,32.779999,40.119999,31.580000,37.930000,37.821629,28323800
2020-03-29,37.990002,39.980000,35.009998,35.450001,35.450001,15223300
2020-04-05,36.880001,42.150002,36.209999,41.869999,41.869999,13045300
2020-04-12,41.250000,41.889999,38.930000,40.860001,40.860001,10855300
2020-04-19,40.259998,41.849998,38.490002,39.310001,39.310001,10365300
2020-04-26,39.680000,44.560001,39.680000,44.200001,44.200001,5763000
