Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,62.290001,64.629997,62.000000,64.309998,62.922024,3091700
2019-06-09,64.360001,65.709999,63.619999,65.620003,64.203758,2744200
2019-06-16,65.169998,67.459999,64.790001,66.879997,65.436554,3236700
2019-06-23,66.919998,67.610001,64.220001,65.930000,65.002357,4140300
2019-06-30,66.379997,67.459999,65.360001,67.459999,66.510834,2025900
2019-07-07,67.290001,68.730003,66.629997,67.870003,66.915070,1981800
2019-07-14,68.080002,68.599998,66.809998,66.839996,65.899551,2308900
2019-07-21,66.839996,70.360001,65.879997,70.320000,69.330589,3824500
2019-07-28,70.419998,71.230003,68.529999,69.550003,68.571426,3133500
2019-08-04,68.959999,72.430000,67.589996,71.669998,70.661598,2784500
2019-08-11,71.379997,72.620003,70.150002,72.230003,71.213722,3126600
2019-08-18,72.889999,73.260002,71.010002,71.300003,70.296806,2479500
2019-08-25,71.769997,72.629997,71.010002,71.250000,70.247505,3171100
2019-09-01,71.040001,72.610001,71.000000,72.220001,71.203857,2747100
2019-09-08,72.550003,72.550003,70.379997,70.989998,69.991158,3303800
2019-09-15,70.570000,72.610001,70.139999,71.730003,70.720757,4055500
2019-09-22,71.650002,73.169998,71.400002,71.720001,70.819061,2261700
2019-09-29,71.820000,72.699997,70.169998,72.410004,71.500397,2329900
2019-10-06,72.269997,72.709999,70.559998,71.070000,70.177223,2107800
2019-10-13,70.839996,71.610001,69.559998,71.160004,70.266106,2240400
2019-10-20,71.430000,77.540001,67.839996,69.440002,68.567703,5557400
2019-10-27,69.720001,70.559998,68.739998,69.470001,68.597328,2433200
2019-11-03,69.699997,69.849998,67.419998,67.889999,67.037170,3102200
2019-11-10,67.519997,69.300003,67.519997,67.849998,66.997673,2441300
2019-11-17,67.690002,70.040001,67.690002,67.970001,67.116165,3265300
2019-11-24,68.040001,69.529999,67.779999,68.000000,67.875954,4448700
2019-12-01,68.250000,70.370003,67.489998,70.089996,69.962135,41977500
2019-12-08,70.230003,70.489998,69.190002,69.559998,69.433105,3961100
2019-12-15,69.870003,69.919998,68.589996,68.930000,68.804260,5362600
2019-12-22,69.150002,69.290001,68.129997,68.570000,68.444916,1286800
2019-12-29,68.720001,69.489998,68.160004,69.050003,68.924042,2686200
2020-01-05,68.639999,69.000000,67.650002,67.860001,67.736214,3437200
2020-01-12,67.709999,70.360001,67.699997,70.360001,70.231651,3688700
2020-01-19,70.089996,72.120003,69.629997,72.070000,71.938530,2984100
2020-01-26,71.540001,74.800003,71.190002,73.529999,73.395866,4394500
2020-02-02,73.949997,77.940002,73.860001,77.809998,77.668060,3841000
2020-02-09,77.860001,79.440002,77.839996,79.400002,79.255157,3625900
2020-02-16,79.400002,79.919998,77.519997,78.650002,78.506531,5597300
2020-02-23,77.830002,78.440002,66.120003,67.139999,67.017525,6291600
2020-03-01,67.279999,71.230003,64.099998,66.239998,66.119164,6206500
2020-03-08,62.709999,63.160000,50.540001,56.180000,56.077518,8081700
2020-03-15,49.590000,53.259998,47.020000,47.580002,47.580002,9271700
2020-03-22,46.770000,53.549999,43.049999,51.869999,51.869999,5793900
2020-03-29,51.869999,54.700001,49.220001,49.480000,49.480000,8267600
2020-04-05,51.820000,58.950001,51.299999,58.320000,58.320000,3824000
2020-04-12,58.349998,59.349998,53.740002,56.990002,56.990002,4801100
2020-04-19,55.959999,56.080002,49.209999,50.240002,50.240002,5780600
2020-04-26,50.340000,56.930000,50.330002,56.189999,56.189999,2740000
