Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,128.410004,135.779999,128.000000,134.910004,130.955048,8413500
2019-06-09,134.949997,138.419998,133.440002,137.649994,134.653610,6131800
2019-06-16,137.470001,138.979996,134.190002,135.589996,132.638458,10909800
2019-06-23,136.479996,137.979996,133.220001,133.279999,130.378754,10801000
2019-06-30,134.220001,138.649994,133.550003,137.059998,134.076477,5364000
2019-07-07,136.929993,138.899994,135.960007,138.759995,135.739441,5911300
2019-07-14,138.949997,140.619995,135.639999,135.740005,132.785202,7650800
2019-07-21,135.910004,137.539993,133.029999,137.169998,134.184082,12168800
2019-07-28,137.649994,140.000000,134.149994,135.869995,132.912369,7406800
2019-08-04,135.800003,139.750000,132.320007,138.369995,135.357941,7575000
2019-08-11,138.360001,141.710007,136.570007,140.720001,137.656799,7666000
2019-08-18,140.949997,143.160004,137.570007,138.410004,135.397095,7326800
2019-08-25,139.389999,142.990005,138.910004,141.110001,138.038315,5692900
2019-09-01,141.020004,142.720001,137.380005,138.050003,135.044922,7316600
2019-09-08,138.860001,138.860001,129.210007,132.410004,130.469543,12496600
2019-09-15,131.539993,135.330002,128.289993,135.039993,133.060989,10014100
2019-09-22,136.910004,142.389999,136.009995,142.059998,139.978119,8914000
2019-09-29,141.619995,143.500000,137.899994,141.600006,139.524872,6826800
2019-10-06,141.490005,141.729996,136.369995,137.630005,135.613052,6510200
2019-10-13,137.899994,137.899994,133.110001,137.220001,135.209061,7258800
2019-10-20,136.990005,139.550003,129.380005,134.199997,132.233307,13669600
2019-10-27,134.429993,135.000000,131.070007,132.039993,130.104950,6801400
2019-11-03,131.899994,133.039993,129.009995,131.460007,129.533463,7158300
2019-11-10,131.479996,133.429993,130.880005,131.630005,129.700974,5172800
2019-11-17,131.429993,134.899994,131.429993,133.529999,131.573120,6994600
2019-11-24,134.160004,136.759995,132.619995,136.339996,134.341949,5669800
2019-12-01,136.020004,138.320007,135.160004,136.979996,134.972565,7043100
2019-12-08,137.009995,137.490005,134.899994,135.940002,134.958847,6097600
2019-12-15,136.490005,138.660004,134.589996,138.009995,137.013901,7882200
2019-12-22,137.809998,138.339996,136.460007,138.070007,137.073486,3663800
2019-12-29,137.789993,137.809998,134.619995,135.789993,134.809921,4476500
2020-01-05,135.839996,140.779999,135.289993,140.229996,139.217880,7528600
2020-01-12,140.270004,144.740005,140.100006,144.500000,143.457062,7899500
2020-01-19,144.600006,149.229996,138.300003,143.419998,142.384857,9392700
2020-01-26,142.869995,147.660004,142.110001,143.240005,142.206161,7439300
2020-02-02,143.699997,146.080002,143.110001,144.820007,143.774765,5857700
2020-02-09,145.070007,146.649994,143.899994,145.559998,144.509415,5308100
2020-02-16,144.970001,145.080002,141.119995,141.350006,140.329803,5356100
2020-02-23,140.729996,142.000000,126.860001,131.190002,130.243134,12634000
2020-03-01,132.130005,149.100006,132.130005,146.460007,145.402924,15068800
2020-03-08,139.600006,147.529999,121.779999,134.179993,134.179993,18826300
2020-03-15,122.290001,146.850006,117.650002,118.279999,118.279999,22191100
2020-03-22,117.970001,129.889999,110.660004,124.889999,124.889999,15348400
2020-03-29,128.960007,132.960007,122.760002,129.919998,129.919998,10651600
2020-04-05,132.309998,136.330002,129.649994,131.490005,131.490005,8589500
2020-04-12,131.149994,142.070007,130.350006,141.940002,141.940002,9795500
2020-04-19,141.119995,144.600006,137.300003,141.660004,141.660004,10852800
2020-04-26,142.020004,142.250000,137.529999,138.960007,138.960007,5328500
