Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,147.610001,158.000000,147.500000,157.470001,157.437790,10087300
2019-06-09,157.869995,159.910004,154.600006,158.410004,158.377594,6396200
2019-06-16,158.460007,162.610001,157.970001,161.149994,161.117035,9528700
2019-06-23,161.000000,161.000000,156.360001,157.550003,157.517776,8792400
2019-06-30,158.919998,165.940002,157.320007,163.440002,163.406570,5475300
2019-07-07,163.250000,185.770004,159.300003,179.210007,179.173340,17044600
2019-07-14,179.050003,182.119995,173.479996,173.690002,173.654465,9234100
2019-07-21,173.779999,173.779999,165.509995,167.300003,167.265778,8989300
2019-07-28,166.779999,173.660004,162.339996,164.580002,164.546341,9541400
2019-08-04,162.360001,170.839996,157.130005,169.899994,169.865234,10720700
2019-08-11,168.380005,170.089996,157.130005,161.240005,161.207016,8601400
2019-08-18,163.050003,164.779999,152.289993,153.300003,153.268646,8041400
2019-08-25,154.229996,155.369995,145.509995,153.970001,153.938507,10265500
2019-09-01,152.820007,157.580002,150.000000,153.800003,153.768539,9033900
2019-09-08,155.169998,166.960007,154.649994,160.850006,160.817108,13634000
2019-09-15,159.979996,166.720001,159.380005,161.380005,161.346985,9444300
2019-09-22,160.570007,161.610001,148.130005,149.479996,149.449417,11632100
2019-09-29,150.529999,153.100006,147.809998,150.740005,150.709167,10896800
2019-10-06,150.589996,155.990005,146.500000,152.399994,152.368820,10030100
2019-10-13,152.210007,167.380005,150.789993,166.880005,166.845871,9744900
2019-10-20,166.949997,173.669998,165.850006,171.490005,171.454926,9658500
2019-10-27,171.679993,184.559998,171.369995,179.509995,179.473267,13376700
2019-11-03,181.309998,189.279999,178.449997,188.199997,188.161499,9613400
2019-11-10,185.899994,198.639999,185.070007,196.009995,195.969894,9276800
2019-11-17,197.380005,202.880005,195.750000,201.850006,201.808716,8969300
2019-11-24,202.000000,205.240005,198.500000,199.919998,199.879105,7474800
2019-12-01,199.919998,200.389999,192.539993,198.929993,198.889297,8479400
2019-12-08,198.080002,198.839996,188.800003,189.869995,189.831161,10786900
2019-12-15,191.809998,206.240005,191.000000,204.589996,204.548141,12635500
2019-12-22,203.970001,207.279999,203.369995,204.000000,203.958267,4228700
2019-12-29,203.699997,205.850006,200.800003,203.179993,203.138428,5198300
2020-01-05,202.000000,212.350006,201.949997,210.279999,210.236984,7134200
2020-01-12,208.509995,212.639999,201.960007,212.520004,212.476532,8742900
2020-01-19,211.679993,214.440002,204.740005,206.009995,205.967850,7054700
2020-01-26,202.199997,206.419998,191.089996,192.380005,192.340652,9947200
2020-02-02,193.820007,216.179993,191.179993,208.919998,208.877258,11487500
2020-02-09,208.029999,224.639999,207.509995,220.339996,220.294922,10770400
2020-02-16,220.339996,224.570007,216.210007,217.190002,217.145569,7247300
2020-02-23,207.869995,210.119995,174.220001,182.940002,182.902573,17378400
2020-03-01,183.410004,211.940002,180.410004,195.520004,195.480011,20153800
2020-03-08,181.259995,198.699997,163.580002,179.869995,179.833206,22104400
2020-03-15,150.000000,162.750000,118.500000,142.089996,142.089996,20004900
2020-03-22,140.250000,170.850006,126.000000,161.289993,161.289993,21546000
2020-03-29,162.740005,181.979996,159.389999,163.839996,163.839996,15871400
2020-04-05,171.679993,189.250000,170.399994,181.830002,181.830002,10446400
2020-04-12,180.509995,199.350006,174.050003,194.130005,194.130005,12241200
2020-04-19,191.490005,193.529999,177.750000,188.199997,188.199997,8441800
2020-04-26,190.369995,197.320007,184.830002,195.869995,195.869995,4715000
