Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,126.750000,138.500000,126.370003,137.690002,135.023132,4898600
2019-06-09,139.100006,143.009995,138.720001,141.509995,139.492813,3402000
2019-06-16,141.580002,146.720001,140.630005,143.449997,141.405167,4452900
2019-06-23,143.699997,144.820007,140.800003,144.610001,142.548645,4733200
2019-06-30,146.979996,147.919998,144.199997,146.520004,144.431427,2760300
2019-07-07,145.869995,147.470001,142.529999,147.149994,145.052414,4827100
2019-07-14,147.110001,148.039993,141.539993,143.550003,141.503738,4440900
2019-07-21,143.619995,153.710007,141.229996,152.399994,150.227570,10318100
2019-07-28,152.059998,152.070007,139.059998,140.809998,138.802795,4809400
2019-08-04,137.130005,139.720001,133.559998,137.270004,135.313263,4651800
2019-08-11,136.380005,140.449997,129.929993,133.820007,131.912445,3820700
2019-08-18,136.160004,139.899994,130.169998,131.100006,129.231216,4698300
2019-08-25,132.880005,135.020004,127.730003,132.860001,130.966125,4728500
2019-09-01,131.490005,138.240005,127.629997,137.830002,136.572327,3749300
2019-09-08,138.600006,151.229996,138.000000,146.250000,144.915497,6650800
2019-09-15,144.940002,145.750000,140.320007,141.110001,139.822403,3882600
2019-09-22,139.970001,143.830002,137.789993,143.089996,141.784332,4284200
2019-09-29,143.699997,146.179993,133.589996,140.970001,139.683670,3931600
2019-10-06,140.490005,148.440002,134.660004,146.729996,145.391098,5188700
2019-10-13,146.440002,150.869995,145.960007,149.889999,148.522278,4328000
2019-10-20,150.759995,153.880005,145.490005,151.350006,149.968964,6184300
2019-10-27,151.350006,155.899994,149.820007,155.889999,154.467529,4527700
2019-11-03,156.740005,162.149994,155.509995,157.839996,156.399734,6722300
2019-11-10,156.000000,159.139999,154.610001,157.630005,156.191650,4110300
2019-11-17,156.679993,157.339996,152.490005,157.279999,155.844849,3976000
2019-11-24,158.039993,159.979996,157.169998,157.740005,156.300659,4764300
2019-12-01,157.750000,159.500000,149.220001,158.869995,158.107147,5540000
2019-12-08,156.630005,169.539993,156.139999,164.539993,163.749924,7352700
2019-12-15,166.089996,167.410004,162.580002,165.639999,164.844650,5702200
2019-12-22,166.160004,167.130005,164.380005,165.899994,165.103394,1889700
2019-12-29,166.399994,168.020004,164.789993,167.119995,166.317535,3366200
2020-01-05,165.339996,167.250000,164.699997,166.000000,165.202927,7647800
2020-01-12,166.570007,173.669998,164.990005,172.529999,171.701569,6487500
2020-01-19,171.550003,171.850006,165.149994,166.479996,165.680603,4871000
2020-01-26,162.419998,166.729996,158.339996,159.330002,158.564941,7823700
2020-02-02,160.600006,169.139999,159.720001,163.050003,162.267090,4479500
2020-02-09,162.529999,169.039993,162.160004,166.970001,166.168259,3599300
2020-02-16,166.309998,166.460007,157.910004,158.100006,157.340866,5011200
2020-02-23,153.110001,153.490005,131.050003,143.699997,143.009995,12380000
2020-03-01,143.869995,144.589996,122.820000,128.210007,127.594383,12033000
2020-03-08,119.669998,131.020004,99.620003,109.089996,109.089996,12782600
2020-03-15,99.529999,99.720001,70.000000,79.449997,79.449997,16575600
2020-03-22,78.559998,108.220001,70.000000,96.660004,96.660004,13692300
2020-03-29,95.110001,102.570000,88.540001,95.269997,95.269997,10277100
2020-04-05,102.239998,120.519997,99.629997,119.370003,119.370003,8451200
2020-04-12,119.989998,120.400002,104.230003,112.540001,112.540001,8351200
2020-04-19,108.889999,112.459999,104.260002,107.739998,107.739998,8200200
2020-04-26,108.620003,124.010002,108.180000,122.089996,122.089996,5255400
