Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,161.369995,174.380005,161.029999,173.970001,169.640701,5636700
2019-06-09,175.800003,176.440002,168.529999,171.250000,166.988388,4345900
2019-06-16,171.690002,178.410004,170.380005,177.429993,173.014587,5431800
2019-06-23,176.710007,182.080002,176.330002,181.820007,177.295364,6491200
2019-06-30,183.330002,184.350006,180.270004,182.279999,177.743912,3084900
2019-07-07,181.220001,185.949997,179.119995,185.839996,182.227859,4623800
2019-07-14,185.839996,187.479996,180.589996,183.850006,180.276535,6730500
2019-07-21,183.830002,189.899994,183.119995,189.729996,186.042236,6072900
2019-07-28,189.720001,190.160004,181.139999,181.970001,178.433090,5265900
2019-08-04,179.970001,185.130005,175.029999,184.100006,180.521683,4585600
2019-08-11,183.190002,186.389999,179.699997,184.350006,180.766815,5493100
2019-08-18,186.529999,189.309998,182.470001,183.550003,179.982361,4964800
2019-08-25,185.229996,192.220001,182.130005,191.270004,187.552307,4239300
2019-09-01,190.039993,193.759995,187.169998,192.669998,188.925110,3306900
2019-09-08,192.839996,193.000000,185.399994,189.960007,186.267792,5653400
2019-09-15,190.839996,192.580002,186.070007,187.369995,183.728119,12897800
2019-09-22,186.250000,188.850006,182.539993,183.020004,179.462677,7209000
2019-09-29,183.360001,184.539993,172.009995,176.639999,173.206665,5747900
2019-10-06,176.229996,181.149994,174.820007,179.630005,176.138565,4918400
2019-10-13,179.660004,179.860001,173.990005,174.429993,172.030716,4033300
2019-10-20,175.300003,180.059998,172.399994,173.539993,171.152954,8517000
2019-10-27,174.279999,180.190002,173.970001,179.729996,177.257813,7084500
2019-11-03,181.179993,185.960007,176.970001,185.080002,182.534225,8712100
2019-11-10,184.250000,187.919998,182.460007,187.080002,184.506729,4264700
2019-11-17,186.899994,187.020004,182.160004,182.880005,180.364487,3587000
2019-11-24,183.199997,183.779999,181.199997,181.740005,179.240173,5541400
2019-12-01,182.029999,183.740005,175.699997,183.550003,181.025269,10238500
2019-12-08,183.039993,183.929993,177.570007,179.029999,176.567429,6242500
2019-12-15,179.419998,182.050003,178.110001,178.330002,175.877075,6007900
2019-12-22,179.169998,180.720001,177.139999,177.490005,175.048630,3171500
2019-12-29,177.539993,180.429993,175.320007,180.179993,177.701614,4747200
2020-01-05,181.550003,182.979996,179.410004,179.509995,177.040833,7051300
2020-01-12,180.240005,183.119995,179.660004,181.889999,179.388092,6100500
2020-01-19,181.460007,185.809998,180.820007,185.070007,183.555298,5205700
2020-01-26,182.360001,184.679993,174.789993,175.440002,174.004105,8907600
2020-02-02,177.160004,188.300003,175.190002,186.740005,185.211624,7796100
2020-02-09,186.509995,190.080002,185.339996,188.059998,186.520813,7184700
2020-02-16,187.160004,188.729996,183.610001,187.600006,186.064590,4995900
2020-02-23,183.110001,185.649994,155.470001,159.690002,158.383011,14013600
2020-03-01,160.559998,170.190002,157.110001,163.029999,161.695679,12176700
2020-03-08,152.039993,157.119995,128.529999,139.639999,138.497116,17905600
2020-03-15,126.260002,137.100006,110.019997,113.989998,113.057037,16697100
2020-03-22,112.160004,134.880005,100.550003,130.070007,129.005447,15589100
2020-03-29,130.000000,134.570007,124.699997,125.680000,124.651367,7654800
2020-04-05,131.619995,142.460007,130.300003,141.009995,139.855896,9129300
2020-04-12,140.940002,141.520004,130.559998,138.190002,138.190002,7788500
2020-04-19,137.990005,138.199997,128.660004,129.300003,129.300003,8832300
2020-04-26,130.000000,140.259995,129.759995,136.649994,136.649994,9347400
