Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,150.029999,163.779999,149.910004,163.580002,161.154999,5836900
2019-06-09,163.589996,164.270004,158.770004,160.350006,157.972900,4427200
2019-06-16,161.070007,169.300003,160.539993,165.089996,163.219360,6351000
2019-06-23,165.389999,167.369995,163.429993,166.729996,164.840790,6432900
2019-06-30,168.009995,170.679993,164.460007,170.649994,168.716354,3211900
2019-07-07,169.600006,172.350006,167.679993,172.279999,170.327881,3668000
2019-07-14,172.279999,173.440002,168.809998,168.910004,166.996094,3123600
2019-07-21,169.520004,171.070007,166.850006,170.100006,168.172592,3123000
2019-07-28,170.800003,172.289993,160.809998,170.080002,168.152817,6077700
2019-08-04,167.509995,179.139999,166.119995,176.300003,174.302338,5199900
2019-08-11,175.470001,177.270004,170.169998,173.320007,171.356110,4510900
2019-08-18,175.309998,179.539993,174.190002,175.270004,173.284012,3582000
2019-08-25,176.380005,182.279999,176.279999,180.910004,178.860123,3624400
2019-09-01,180.009995,180.660004,172.149994,174.800003,172.819336,7294500
2019-09-08,175.149994,175.309998,163.100006,167.039993,165.147263,7695300
2019-09-15,166.220001,169.559998,165.649994,166.210007,164.895248,5583000
2019-09-22,166.259995,172.750000,166.259995,170.190002,168.843765,4528700
2019-09-29,170.139999,171.289993,162.270004,168.210007,166.879425,6001500
2019-10-06,168.000000,173.240005,166.720001,167.529999,166.204803,5645600
2019-10-13,167.520004,176.949997,167.330002,175.050003,173.665314,4834700
2019-10-20,175.639999,176.429993,157.720001,163.410004,162.117401,6576400
2019-10-27,164.770004,168.490005,158.309998,167.559998,166.234558,6598000
2019-11-03,168.259995,168.449997,154.020004,164.960007,163.655136,8438000
2019-11-10,162.339996,164.080002,159.509995,162.080002,160.797913,5125100
2019-11-17,162.000000,168.240005,161.470001,165.850006,164.538101,4555200
2019-11-24,166.559998,167.979996,164.449997,167.300003,165.976624,4943500
2019-12-01,166.789993,167.100006,159.770004,160.710007,159.438751,6041400
2019-12-08,161.279999,162.970001,159.830002,160.500000,159.230408,8437300
2019-12-15,161.880005,164.399994,158.770004,161.009995,160.370789,10580300
2019-12-22,162.440002,162.800003,160.789993,161.449997,160.809052,2802200
2019-12-29,161.190002,164.580002,159.369995,164.380005,163.727417,4034000
2020-01-05,163.929993,169.750000,163.110001,167.300003,166.635834,6019300
2020-01-12,167.929993,176.529999,167.130005,176.119995,175.420807,5388400
2020-01-19,175.240005,179.759995,174.610001,179.660004,178.946762,3456500
2020-01-26,176.929993,180.300003,176.009995,177.000000,176.297318,3373200
2020-02-02,177.660004,185.899994,175.949997,179.460007,178.747559,5306200
2020-02-09,179.009995,186.970001,179.009995,184.410004,183.677902,4944100
2020-02-16,184.300003,187.490005,183.029999,185.270004,184.534485,3401500
2020-02-23,181.869995,185.160004,159.759995,165.679993,165.022247,6863100
2020-03-01,166.809998,182.429993,166.169998,175.919998,175.221603,7026200
2020-03-08,165.279999,170.789993,136.009995,154.949997,154.334854,9662100
2020-03-15,138.580002,157.080002,132.789993,136.610001,136.610001,10038000
2020-03-22,135.820007,149.690002,120.769997,135.070007,135.070007,9712500
2020-03-29,135.940002,136.679993,123.559998,126.620003,126.620003,9760900
2020-04-05,132.100006,153.470001,131.550003,152.889999,152.889999,5539500
2020-04-12,150.300003,157.949997,145.110001,157.770004,157.770004,4219500
2020-04-19,156.110001,159.149994,144.350006,152.800003,152.800003,5715900
2020-04-26,153.779999,156.229996,145.000000,148.919998,148.919998,4446800
