Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,21.559999,21.910000,20.290001,20.690001,20.276476,31542100
2019-06-09,20.740000,21.520000,19.680000,19.730000,19.335661,28013600
2019-06-16,19.530001,22.030001,19.480000,21.559999,21.129086,34269500
2019-06-23,21.510000,22.410000,20.930000,22.400000,21.952297,25897300
2019-06-30,23.000000,23.129999,21.590000,21.920000,21.481892,14352100
2019-07-07,21.709999,22.950001,21.070000,22.740000,22.285503,22532700
2019-07-14,22.719999,22.879999,20.370001,21.190001,20.766483,23390000
2019-07-21,21.260000,22.030001,20.549999,20.750000,20.335274,20220100
2019-07-28,20.709999,23.320000,20.330000,21.879999,21.442688,37682400
2019-08-04,21.280001,22.580000,20.629999,22.160000,21.845032,33578700
2019-08-11,22.000000,23.129999,20.799999,21.510000,21.204269,23213400
2019-08-18,21.760000,22.959999,21.500000,21.600000,21.292988,22149900
2019-08-25,21.830000,22.969999,21.330000,22.580000,22.259062,21254600
2019-09-01,22.110001,22.870001,21.549999,22.709999,22.387213,19800500
2019-09-08,23.000000,25.290001,23.000000,25.040001,24.684097,26730900
2019-09-15,27.010000,27.309999,23.040001,23.150000,22.820959,49589200
2019-09-22,22.950001,23.570000,22.170000,22.459999,22.140766,23221400
2019-09-29,22.309999,22.809999,20.139999,20.590000,20.297346,28985900
2019-10-06,20.600000,20.830000,19.120001,20.580000,20.287489,38784000
2019-10-13,20.190001,21.219999,19.059999,19.059999,18.789091,30225200
2019-10-20,19.059999,20.770000,19.030001,20.620001,20.326920,17988300
2019-10-27,20.690001,20.959999,19.010000,20.020000,19.735447,23929500
2019-11-03,20.379999,21.889999,20.100000,21.430000,21.257854,40211800
2019-11-10,21.070000,21.889999,20.750000,20.879999,20.712273,31680100
2019-11-17,20.600000,21.280001,19.160000,21.139999,20.970182,26328500
2019-11-24,21.059999,21.430000,20.620001,20.760000,20.593237,14955100
2019-12-01,21.040001,21.930000,19.900000,21.860001,21.684401,25631700
2019-12-08,21.660000,23.080000,21.510000,22.379999,22.200220,16648400
2019-12-15,22.559999,23.660000,22.070000,23.650000,23.460020,28585200
2019-12-22,23.480000,25.080000,23.480000,24.620001,24.422230,11395600
2019-12-29,24.690001,24.990000,23.620001,23.709999,23.519537,20306800
2020-01-05,23.910000,24.139999,21.770000,22.260000,22.081186,33100700
2020-01-12,22.250000,23.780001,22.030001,23.430000,23.241789,21255800
2020-01-19,23.350000,23.459999,21.320000,21.670000,21.495926,17629500
2020-01-26,21.139999,21.320000,19.660000,19.770000,19.611189,27789000
2020-02-02,19.820000,21.400000,19.510000,20.049999,19.888939,26406700
2020-02-09,19.799999,20.370001,18.900000,19.160000,19.116749,42053200
2020-02-16,18.950001,19.170000,17.860001,17.950001,17.909481,24235500
2020-02-23,17.209999,17.299999,14.290000,15.830000,15.794266,58249300
2020-03-01,16.100000,16.100000,12.930000,13.320000,13.289932,37884000
2020-03-08,8.180000,10.260000,5.870000,7.190000,7.173770,93472900
2020-03-15,5.990000,6.600000,2.730000,4.030000,4.020903,140047900
2020-03-22,4.100000,6.740000,3.860000,5.360000,5.347901,79655000
2020-03-29,5.130000,6.760000,4.840000,6.180000,6.166049,63532700
2020-04-05,6.300000,8.560000,6.060000,7.510000,7.493048,43648000
2020-04-12,7.950000,7.990000,6.040000,6.950000,6.934311,49941400
2020-04-19,6.370000,8.350000,6.260000,8.180000,8.161535,65457600
2020-04-26,8.010000,10.070000,7.680000,10.050000,10.027314,31181400
