Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,34.889999,37.480000,34.730000,37.299999,37.115429,8898200
2019-06-09,37.509998,38.049999,36.880001,37.779999,37.593052,6581900
2019-06-16,37.970001,39.599998,37.450001,38.660000,38.468697,6041200
2019-06-23,38.730000,38.860001,37.540001,38.189999,38.001026,7180200
2019-06-30,38.759998,39.240002,38.240002,38.580002,38.429558,4148100
2019-07-07,38.419998,38.730000,37.029999,38.180000,38.031120,4188400
2019-07-14,38.220001,38.360001,37.720001,37.840000,37.692448,4026200
2019-07-21,37.900002,38.500000,37.279999,37.799999,37.652599,4365600
2019-07-28,37.820000,38.250000,33.230000,33.509998,33.379326,11917000
2019-08-04,32.880001,34.750000,32.139999,34.310001,34.176208,8984600
2019-08-11,34.040001,34.389999,32.110001,33.169998,33.040653,7105400
2019-08-18,33.660000,33.980000,32.939999,33.410000,33.279720,6190100
2019-08-25,33.750000,34.139999,32.209999,33.900002,33.767811,5813000
2019-09-01,33.470001,34.860001,32.740002,34.220001,34.086559,3578500
2019-09-08,34.500000,38.810001,34.389999,38.110001,37.961391,9403900
2019-09-15,38.220001,39.000000,37.259998,37.590000,37.443420,5036300
2019-09-22,37.500000,38.360001,37.220001,37.770000,37.622719,6947500
2019-09-29,37.630001,38.180000,35.560001,37.099998,36.955330,5466400
2019-10-06,36.939999,39.549999,36.560001,38.820000,38.709618,7406500
2019-10-13,38.709999,40.330002,38.360001,40.220001,40.105637,6341500
2019-10-20,40.480000,41.540001,39.959999,41.439999,41.322166,4970700
2019-10-27,41.700001,43.169998,41.439999,43.080002,42.957504,11474400
2019-11-03,43.450001,44.090000,42.669998,42.930000,42.807934,8107800
2019-11-10,42.570000,43.049999,41.820000,42.419998,42.299381,4485300
2019-11-17,42.220001,42.450001,41.380001,41.869999,41.750942,5852600
2019-11-24,41.919998,42.419998,41.450001,41.639999,41.521599,3108900
2019-12-01,41.650002,41.880001,40.040001,40.500000,40.384842,6470800
2019-12-08,40.459999,41.700001,39.389999,41.060001,40.943249,7555200
2019-12-15,41.360001,41.540001,40.430000,41.270000,41.152653,8744100
2019-12-22,41.380001,41.689999,40.700001,40.820000,40.703930,3894400
2019-12-29,40.730000,41.189999,40.520000,40.860001,40.743816,4128500
2020-01-05,40.570000,41.520000,40.299999,41.070000,41.003372,6494700
2020-01-12,41.099998,41.400002,39.939999,41.259998,41.193062,5176400
2020-01-19,41.060001,41.560001,40.189999,40.369999,40.304504,3580900
2020-01-26,39.580002,40.439999,38.990002,39.150002,39.086487,5071600
2020-02-02,39.389999,40.580002,38.349998,38.889999,38.826908,5678200
2020-02-09,38.750000,41.130001,38.689999,40.500000,40.434296,5581500
2020-02-16,40.259998,40.650002,39.060001,40.020000,39.955074,4511900
2020-02-23,39.029999,40.090000,36.880001,38.130001,38.068142,13675600
2020-03-01,37.730000,40.290001,37.099998,38.240002,38.177963,13689900
2020-03-08,35.290001,35.410000,28.950001,32.450001,32.397358,14336700
2020-03-15,29.120001,31.190001,25.040001,25.129999,25.089230,12630000
2020-03-22,25.080000,32.330002,23.770000,29.840000,29.791590,11299200
2020-03-29,29.860001,32.259998,28.730000,30.559999,30.510422,8082600
2020-04-05,31.680000,34.970001,31.680000,33.549999,33.549999,5739500
2020-04-12,33.430000,34.970001,31.650000,34.910000,34.910000,8100900
2020-04-19,34.000000,34.689999,32.410000,33.980000,33.980000,6833600
2020-04-26,34.060001,38.150002,33.849998,36.529999,36.529999,5433100
