Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,94.949997,101.709999,94.870003,101.120003,98.704704,6316800
2019-06-09,101.599998,105.410004,101.510002,104.190002,101.701370,3640000
2019-06-16,104.029999,106.279999,102.760002,105.690002,103.165543,4018200
2019-06-23,105.250000,108.110001,103.949997,107.800003,105.225151,5936000
2019-06-30,109.120003,110.099998,104.820000,105.629997,103.106972,3098900
2019-07-07,105.250000,107.949997,103.160004,107.010002,104.454018,5322300
2019-07-14,107.059998,108.699997,105.830002,107.059998,104.502815,3654400
2019-07-21,106.879997,112.970001,104.669998,111.160004,108.504883,5448800
2019-07-28,110.989998,113.419998,104.620003,107.120003,105.142075,4859900
2019-08-04,105.190002,110.519997,102.050003,109.150002,107.134598,5202100
2019-08-11,108.480003,113.040001,106.650002,110.300003,108.263367,5180100
2019-08-18,112.050003,114.779999,106.650002,107.250000,105.269676,4151100
2019-08-25,108.110001,114.099998,105.930000,113.370003,111.276672,4250900
2019-09-01,111.889999,118.419998,110.639999,118.070000,115.889893,2761900
2019-09-08,118.410004,127.150002,118.199997,125.489998,123.172874,4743400
2019-09-15,125.150002,126.010002,122.230003,122.680000,120.414764,4451100
2019-09-22,121.589996,123.599998,120.730003,122.139999,119.884735,3456000
2019-09-29,122.430000,123.940002,116.589996,119.529999,117.322929,4294000
2019-10-06,119.099998,122.830002,117.320000,121.870003,119.619720,4223800
2019-10-13,121.120003,123.940002,120.440002,121.650002,119.403786,3574500
2019-10-20,122.070000,124.440002,115.160004,123.650002,121.366859,4848500
2019-10-27,124.360001,125.809998,120.089996,122.500000,120.844666,4588100
2019-11-03,123.849998,128.880005,122.669998,127.309998,125.589661,3812000
2019-11-10,126.339996,127.709999,124.980003,125.959999,124.257904,2341300
2019-11-17,125.400002,126.389999,123.610001,124.790001,123.103714,3268900
2019-11-24,125.010002,127.529999,124.489998,125.570000,123.873177,1936600
2019-12-01,125.849998,126.639999,121.550003,125.209999,123.518044,3324900
2019-12-08,125.180000,126.309998,120.720001,124.470001,122.788040,3207500
2019-12-15,125.250000,126.239998,120.889999,123.349998,121.683174,6464000
2019-12-22,123.260002,124.260002,122.139999,123.320000,121.653587,1778700
2019-12-29,123.379997,124.589996,119.699997,119.779999,118.161415,2731900
2020-01-05,118.919998,119.500000,116.120003,117.010002,115.428848,4321900
2020-01-12,117.180000,119.650002,116.889999,117.589996,116.001007,3875900
2020-01-19,117.099998,118.330002,114.129997,114.510002,112.962631,2926400
2020-01-26,112.209999,114.190002,101.150002,103.500000,102.101410,5016100
2020-02-02,104.730003,110.470001,103.000000,108.589996,107.122620,5134000
2020-02-09,108.139999,111.820000,107.529999,110.019997,108.533302,4264500
2020-02-16,109.300003,109.709999,106.279999,107.980003,107.121925,3138300
2020-02-23,104.519997,104.889999,88.070000,93.739998,92.995079,7389300
2020-03-01,94.089996,98.099998,90.739998,92.250000,91.516922,6022800
2020-03-08,85.849998,91.000000,70.269997,78.410004,77.786903,7767400
2020-03-15,70.449997,74.209999,52.700001,64.730003,64.215614,7954000
2020-03-22,64.309998,75.879997,60.330002,71.269997,70.703636,6835600
2020-03-29,72.610001,75.220001,66.529999,67.099998,66.566780,5680400
2020-04-05,70.790001,86.900002,70.559998,83.910004,83.243202,4565900
2020-04-12,83.070000,84.029999,71.419998,78.160004,77.538895,5504800
2020-04-19,76.849998,79.389999,72.879997,78.790001,78.163879,3759200
2020-04-26,78.510002,87.050003,78.470001,86.339996,86.339996,3823900
