Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,132.130005,141.410004,132.130005,140.429993,140.429993,3544300
2019-06-09,141.750000,145.199997,135.130005,136.929993,136.929993,3240800
2019-06-16,136.940002,144.259995,135.669998,143.729996,143.729996,4890100
2019-06-23,144.080002,146.089996,140.839996,145.630005,145.630005,3248500
2019-06-30,147.880005,149.320007,144.679993,147.660004,147.660004,1990900
2019-07-07,139.830002,146.440002,138.779999,145.559998,145.559998,3850700
2019-07-14,146.500000,149.089996,144.050003,147.970001,147.970001,2816600
2019-07-21,148.000000,153.990005,142.320007,153.809998,153.809998,5631600
2019-07-28,153.350006,153.520004,138.160004,139.039993,139.039993,3738100
2019-08-04,136.690002,137.910004,131.320007,133.440002,133.440002,3527900
2019-08-11,133.070007,133.750000,125.220001,128.740005,128.740005,3399300
2019-08-18,131.020004,132.309998,123.910004,124.389999,124.389999,2745000
2019-08-25,126.120003,129.350006,121.360001,128.729996,128.729996,3407700
2019-09-01,127.699997,133.220001,126.510002,132.960007,132.960007,2832400
2019-09-08,136.350006,142.990005,133.860001,139.830002,139.830002,2832100
2019-09-15,139.360001,141.520004,135.750000,137.139999,137.139999,2524200
2019-09-22,136.539993,141.830002,136.539993,139.710007,139.710007,2277600
2019-09-29,140.500000,141.880005,129.020004,132.960007,132.960007,3309700
2019-10-06,133.009995,138.259995,128.509995,135.669998,135.669998,2352300
2019-10-13,135.250000,138.039993,133.940002,137.690002,137.690002,2141300
2019-10-20,138.649994,153.000000,137.309998,143.550003,143.550003,5174300
2019-10-27,144.250000,146.350006,140.580002,146.100006,146.100006,2655000
2019-11-03,145.710007,149.750000,144.539993,148.410004,148.410004,2821700
2019-11-10,147.210007,148.139999,142.770004,145.460007,145.460007,1717800
2019-11-17,144.990005,145.000000,141.619995,142.839996,142.839996,2417100
2019-11-24,143.080002,146.800003,142.389999,145.710007,145.710007,3427600
2019-12-01,145.699997,146.710007,134.610001,138.000000,138.000000,4673600
2019-12-08,138.320007,143.929993,136.789993,139.250000,139.250000,3565800
2019-12-15,140.820007,144.039993,132.500000,138.320007,138.320007,5121500
2019-12-22,138.570007,140.169998,137.789993,139.169998,139.169998,1373700
2019-12-29,139.039993,141.309998,138.279999,140.000000,140.000000,1612400
2020-01-05,138.800003,139.679993,134.649994,135.149994,135.149994,2503700
2020-01-12,135.440002,139.500000,134.399994,137.000000,137.000000,2495200
2020-01-19,136.490005,136.880005,132.000000,135.820007,135.820007,3395900
2020-01-26,133.839996,134.089996,121.879997,122.120003,122.120003,6914200
2020-02-02,121.190002,126.000000,121.190002,123.580002,123.580002,3519900
2020-02-09,125.500000,128.880005,123.519997,127.510002,127.510002,3067500
2020-02-16,127.320000,133.429993,126.889999,133.360001,133.360001,2493100
2020-02-23,129.520004,131.630005,117.820000,119.949997,119.949997,4493700
2020-03-01,119.889999,122.559998,114.250000,119.639999,119.639999,5482900
2020-03-08,114.000000,119.639999,96.610001,105.699997,105.699997,6012100
2020-03-15,95.169998,104.989998,79.779999,100.139999,100.139999,5633900
2020-03-22,100.769997,115.349998,96.769997,110.800003,110.800003,5506300
2020-03-29,111.709999,113.099998,101.419998,107.300003,107.300003,3817100
2020-04-05,110.519997,127.000000,109.050003,125.389999,125.389999,3765200
2020-04-12,123.830002,128.119995,117.870003,124.110001,124.110001,4941500
2020-04-19,120.779999,127.559998,118.620003,127.320000,127.320000,3921400
2020-04-26,128.399994,153.559998,127.500000,142.690002,142.690002,7533000
