Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,21.500000,23.209999,21.450001,22.150000,21.915186,27810500
2019-06-09,22.350000,23.020000,22.010000,22.360001,22.171757,23821300
2019-06-16,22.969999,24.240000,22.709999,23.420000,23.222830,32322100
2019-06-23,23.430000,25.059999,23.230000,25.030001,24.819277,33862700
2019-06-30,25.410000,25.490000,24.379999,24.799999,24.591211,21047500
2019-07-07,24.680000,24.740000,22.389999,23.000000,22.806366,22872100
2019-07-14,23.000000,24.370001,22.830000,24.219999,24.016094,20340800
2019-07-21,24.410000,25.040001,24.030001,24.309999,24.105337,13490000
2019-07-28,24.190001,25.709999,23.480000,24.389999,24.184664,23619800
2019-08-04,23.940001,24.540001,20.049999,22.600000,22.409733,50258300
2019-08-11,22.400000,22.450001,19.120001,19.740000,19.573811,26384300
2019-08-18,19.950001,20.129999,17.950001,18.010000,17.858377,21938700
2019-08-25,18.190001,18.830000,17.360001,18.389999,18.235176,28652200
2019-09-01,18.100000,19.639999,17.719999,19.540001,19.375498,15659900
2019-09-08,19.629999,23.160000,19.520000,22.650000,22.522152,31982400
2019-09-15,22.680000,23.180000,20.610001,20.690001,20.573217,29959800
2019-09-22,20.440001,20.950001,19.790001,20.260000,20.145645,21128700
2019-09-29,20.230000,21.110001,19.170000,19.389999,19.280554,20256700
2019-10-06,19.370001,20.850000,18.540001,20.719999,20.603046,28947100
2019-10-13,20.400000,20.620001,19.480000,19.549999,19.439651,14149700
2019-10-20,19.709999,20.730000,19.010000,20.540001,20.424063,16071000
2019-10-27,20.690001,20.900000,19.559999,20.660000,20.543386,16025300
2019-11-03,20.889999,22.500000,20.270000,20.809999,20.692537,28906600
2019-11-10,20.570000,21.379999,19.280001,19.750000,19.638521,22862400
2019-11-17,19.690001,19.770000,17.950001,18.160000,18.057497,18514600
2019-11-24,18.219999,19.120001,18.170000,19.049999,18.942472,14880400
2019-12-01,19.230000,19.450001,18.370001,19.080000,18.972303,19230900
2019-12-08,19.080000,19.400000,17.660000,18.629999,18.575237,21079700
2019-12-15,18.900000,21.740000,18.900000,21.709999,21.646183,40002400
2019-12-22,21.730000,21.799999,20.969999,21.219999,21.157623,11786500
2019-12-29,21.309999,22.150000,20.740000,20.760000,20.698977,13552200
2020-01-05,20.620001,21.309999,20.360001,20.620001,20.559389,18324000
2020-01-12,20.700001,22.190001,20.400000,21.870001,21.805716,21610600
2020-01-19,21.620001,21.660000,19.020000,19.139999,19.083738,20615300
2020-01-26,18.559999,20.320000,18.240000,19.840000,19.781681,26887600
2020-02-02,19.900000,21.600000,19.540001,20.250000,20.190475,24410200
2020-02-09,20.190001,20.650000,18.650000,18.750000,18.694885,23079800
2020-02-16,18.500000,19.340000,17.889999,19.190001,19.133593,35124800
2020-02-23,18.730000,19.639999,16.020000,17.030001,16.979942,41177800
2020-03-01,17.150000,17.850000,14.130000,14.300000,14.257966,36403600
2020-03-08,12.970000,13.790000,9.010000,11.010000,11.010000,45460200
2020-03-15,9.430000,10.570000,6.500000,9.590000,9.590000,47263100
2020-03-22,9.280000,11.680000,9.180000,9.900000,9.900000,33492800
2020-03-29,9.810000,11.170000,9.350000,9.940000,9.940000,28999100
2020-04-05,10.640000,13.410000,10.530000,12.970000,12.970000,27519000
2020-04-12,12.820000,13.050000,10.610000,11.450000,11.450000,19514700
2020-04-19,11.100000,11.730000,10.370000,11.330000,11.330000,21826400
2020-04-26,11.300000,12.200000,11.140000,12.000000,12.000000,14458900
