Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,60.270000,64.160004,60.110001,63.680000,62.289085,18185200
2019-06-09,64.160004,65.639999,62.020000,62.770000,61.398960,16183500
2019-06-16,62.830002,66.110001,62.520000,65.629997,64.196487,17695500
2019-06-23,65.639999,67.050003,65.150002,66.720001,65.262680,17819700
2019-06-30,67.900002,68.070000,64.199997,65.400002,63.971519,9984100
2019-07-07,65.089996,66.019997,63.450001,65.690002,64.255180,11794900
2019-07-14,65.870003,66.830002,63.970001,65.290001,63.863922,11789400
2019-07-21,65.410004,67.379997,64.989998,66.660004,65.203995,10510300
2019-07-28,66.120003,67.360001,61.310001,61.660000,60.313202,21185700
2019-08-04,60.340000,61.259998,58.380001,59.480000,58.180820,19818600
2019-08-11,59.209999,60.529999,55.980000,57.919998,56.654892,17105500
2019-08-18,59.000000,59.040001,56.689999,57.000000,56.237251,15215600
2019-08-25,57.459999,59.970001,56.639999,59.590000,58.792591,12495000
2019-09-01,59.000000,62.389999,58.029999,62.250000,61.416992,12254500
2019-09-08,62.540001,66.209999,62.410000,65.550003,64.672836,14266100
2019-09-15,65.529999,65.910004,64.019997,64.949997,64.080856,14204000
2019-09-22,64.400002,66.800003,63.750000,66.400002,65.511467,16782500
2019-09-29,66.949997,68.269997,62.799999,65.190002,64.317657,23157900
2019-10-06,65.029999,68.029999,62.980000,67.040001,66.142899,13775900
2019-10-13,66.610001,68.820000,66.540001,68.650002,67.731354,15846400
2019-10-20,69.059998,71.099998,68.940002,70.820000,69.872314,10217400
2019-10-27,71.269997,71.790001,69.389999,71.790001,70.829338,12089500
2019-11-03,72.470001,75.540001,72.000000,73.879997,72.891365,21768700
2019-11-10,73.290001,74.699997,72.269997,73.529999,72.546051,10377900
2019-11-17,73.150002,73.750000,72.309998,73.660004,73.171539,10058200
2019-11-24,74.000000,74.529999,73.680000,73.860001,73.370209,6477400
2019-12-01,73.949997,75.199997,71.900002,75.089996,74.592049,12462600
2019-12-08,75.139999,77.239998,74.519997,75.980003,75.476158,15341500
2019-12-15,76.570000,76.959999,75.629997,76.269997,75.764229,23294700
2019-12-22,76.440002,76.989998,76.070000,76.510002,76.002640,3818100
2019-12-29,76.629997,77.500000,75.559998,76.419998,75.913231,8114500
2020-01-05,75.879997,77.980003,75.750000,76.940002,76.429787,13776500
2020-01-12,77.150002,78.379997,76.320000,77.779999,77.264214,14059800
2020-01-19,77.430000,77.830002,76.029999,76.699997,76.191376,10027900
2020-01-26,75.040001,75.230003,71.199997,71.629997,71.154999,17912500
2020-02-02,72.099998,76.629997,71.739998,73.769997,73.280807,16184300
2020-02-09,73.459999,75.580002,72.389999,73.510002,73.022537,15187800
2020-02-16,72.260002,72.820000,70.699997,72.089996,72.089996,12185400
2020-02-23,69.570000,69.949997,62.110001,64.110001,64.110001,23846600
2020-03-01,64.540001,67.900002,61.220001,62.139999,62.139999,26648400
2020-03-08,55.000000,57.000000,45.119999,50.330002,50.330002,56266000
2020-03-15,44.919998,48.459999,38.000000,44.090000,44.090000,43866600
2020-03-22,42.840000,49.939999,37.750000,45.580002,45.580002,31490300
2020-03-29,45.959999,48.689999,43.549999,45.720001,45.720001,24625800
2020-04-05,48.459999,55.139999,47.830002,51.779999,51.779999,16188100
2020-04-12,51.450001,52.349998,46.340000,50.540001,50.540001,22288900
2020-04-19,49.279999,54.189999,48.639999,53.820000,53.820000,26236400
2020-04-26,53.990002,59.660000,53.990002,59.070000,59.070000,9727400
