Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,16.910000,18.129999,16.900000,17.400000,17.400000,36749800
2019-06-09,17.490000,18.059999,16.910000,17.020000,17.020000,22549500
2019-06-16,17.040001,18.650000,16.959999,18.320000,18.320000,36661400
2019-06-23,18.410000,19.230000,17.770000,19.040001,19.040001,35417200
2019-06-30,19.340000,19.780001,19.139999,19.490000,19.490000,22393500
2019-07-07,19.410000,19.680000,18.549999,19.219999,19.219999,26638800
2019-07-14,19.049999,19.180000,17.629999,18.100000,18.100000,30720100
2019-07-21,18.139999,18.969999,17.770000,18.459999,18.459999,26743400
2019-07-28,20.950001,21.879999,19.650000,19.840000,19.840000,109136300
2019-08-04,19.530001,19.680000,17.309999,19.480000,19.480000,47495200
2019-08-11,19.240000,19.750000,17.580000,18.530001,18.530001,34594000
2019-08-18,18.770000,19.809999,18.260000,18.340000,18.340000,23944300
2019-08-25,18.540001,20.080000,18.370001,19.469999,19.469999,23161600
2019-09-01,19.270000,20.900000,18.709999,20.520000,20.520000,21108100
2019-09-08,20.570000,22.900000,20.450001,21.690001,21.690001,29784900
2019-09-15,21.430000,22.049999,20.600000,21.000000,21.000000,22138700
2019-09-22,20.959999,21.170000,19.110001,19.290001,19.290001,30464500
2019-09-29,19.270000,20.219999,18.100000,18.910000,18.910000,24894800
2019-10-06,18.700001,19.180000,18.290001,18.900000,18.900000,20504800
2019-10-13,18.740000,19.180000,18.270000,18.330000,18.330000,22263600
2019-10-20,18.490000,18.799999,18.010000,18.700001,18.700001,30225500
2019-10-27,18.750000,19.969999,18.719999,19.680000,19.680000,27632500
2019-11-03,19.990000,20.389999,16.790001,17.610001,17.610001,57718400
2019-11-10,17.430000,17.830000,16.870001,17.700001,17.700001,35003900
2019-11-17,17.719999,17.809999,17.020000,17.340000,17.340000,33629800
2019-11-24,17.510000,18.980000,17.500000,18.780001,18.780001,24715200
2019-12-01,18.900000,19.350000,18.160000,19.290001,19.290001,24979500
2019-12-08,19.280001,19.780001,18.570000,19.139999,19.139999,26557500
2019-12-15,19.340000,19.950001,18.580000,19.790001,19.790001,47994600
2019-12-22,19.740000,20.160000,19.400000,19.719999,19.719999,16758700
2019-12-29,19.660000,20.650000,19.230000,20.200001,20.200001,26517400
2020-01-05,20.200001,21.450001,20.120001,20.850000,20.850000,35450100
2020-01-12,20.920000,22.400000,20.430000,21.660000,21.660000,31679600
2020-01-19,21.670000,22.350000,21.389999,21.850000,21.850000,21215900
2020-01-26,21.040001,22.590000,20.879999,21.420000,21.420000,30123500
2020-02-02,21.540001,23.110001,21.500000,22.770000,22.770000,25662500
2020-02-09,22.670000,23.100000,21.290001,21.900000,21.900000,26407400
2020-02-16,21.790001,21.879999,20.670000,21.150000,21.150000,21519800
2020-02-23,20.430000,20.920000,16.570000,17.190001,17.190001,43573100
2020-03-01,17.230000,17.750000,14.650000,15.400000,15.400000,59390600
2020-03-08,14.260000,15.160000,13.050000,15.050000,15.050000,43816200
2020-03-15,13.000000,17.000000,12.750000,15.250000,15.250000,52689400
2020-03-22,15.950000,16.860001,13.530000,14.880000,14.880000,51912500
2020-03-29,15.210000,15.800000,13.600000,13.740000,13.740000,36328700
2020-04-05,14.140000,16.540001,13.760000,16.080000,16.080000,33911500
2020-04-12,16.230000,16.490000,14.790000,16.110001,16.110001,26800500
2020-04-19,16.139999,16.250000,14.780000,15.760000,15.760000,21660900
2020-04-26,15.870000,17.540001,15.780000,17.320000,17.320000,17872700
