Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,343.559998,365.149994,332.649994,360.869995,360.869995,29248600
2019-06-09,363.649994,367.100006,336.160004,339.730011,339.730011,29020000
2019-06-16,342.690002,371.450012,342.059998,369.209991,369.209991,29801800
2019-06-23,370.269989,375.000000,358.290009,367.320007,367.320007,22981600
2019-06-30,373.500000,381.989990,370.309998,380.549988,380.549988,16148800
2019-07-07,378.190002,384.760010,362.679993,373.250000,373.250000,26898200
2019-07-14,372.940002,373.679993,314.230011,315.100006,315.100006,75055800
2019-07-21,312.000000,336.000000,305.809998,335.779999,335.779999,60496900
2019-07-28,335.980011,336.399994,311.799988,318.829987,318.829987,30915100
2019-08-04,310.959991,316.640015,296.809998,308.929993,308.929993,35449000
2019-08-11,305.459991,316.429993,288.000000,302.799988,302.799988,35711900
2019-08-18,306.250000,311.750000,290.320007,291.440002,291.440002,29276600
2019-08-25,295.239990,299.929993,287.200012,293.750000,293.750000,23795700
2019-09-01,290.820007,293.970001,282.790009,290.170013,290.170013,22468700
2019-09-08,294.809998,301.549988,282.660004,294.149994,294.149994,39552800
2019-09-15,294.230011,299.149994,266.000000,270.750000,270.750000,50189700
2019-09-22,268.350006,273.390015,252.279999,263.079987,263.079987,56472900
2019-09-29,264.000000,275.480011,257.010010,272.790009,272.790009,41878000
2019-10-06,271.989990,287.869995,264.570007,282.929993,282.929993,39191600
2019-10-13,283.929993,308.750000,273.359985,275.299988,275.299988,91063500
2019-10-20,272.890015,279.940002,265.799988,276.820007,276.820007,41109400
2019-10-27,278.049988,293.489990,277.350006,286.809998,286.809998,30627300
2019-11-03,288.000000,298.190002,285.839996,291.570007,291.570007,23504400
2019-11-10,289.160004,296.359985,281.140015,295.029999,295.029999,31738800
2019-11-17,296.000000,312.690002,293.279999,310.480011,310.480011,33104900
2019-11-24,308.829987,316.820007,305.250000,314.660004,314.660004,19703500
2019-12-01,314.390015,314.390015,298.809998,307.350006,307.350006,23797000
2019-12-08,307.350006,311.489990,292.019989,298.500000,298.500000,30460600
2019-12-15,300.850006,338.000000,298.630005,336.899994,336.899994,46030600
2019-12-22,337.760010,337.950012,326.010010,329.089996,329.089996,16410600
2019-12-29,329.079987,329.980011,321.089996,325.899994,325.899994,16317500
2020-01-05,323.119995,343.420013,321.200012,329.049988,329.049988,26898400
2020-01-12,331.799988,345.380005,331.510010,339.670013,339.670013,29729900
2020-01-19,340.000000,359.850006,323.600006,353.160004,353.160004,72220300
2020-01-26,345.950012,352.399994,338.549988,345.089996,345.089996,32732700
2020-02-02,347.239990,375.250000,346.279999,366.769989,366.769989,28579000
2020-02-09,365.000000,385.369995,362.519989,380.399994,380.399994,22913500
2020-02-16,379.299988,392.950012,376.679993,380.070007,380.070007,18079800
2020-02-23,364.760010,391.559998,356.799988,369.029999,369.029999,44498000
2020-03-01,373.109985,393.519989,356.850006,368.970001,368.970001,37744000
2020-03-08,343.859985,364.540009,307.320007,336.299988,336.299988,42575700
2020-03-15,306.630005,350.489990,290.250000,332.829987,332.829987,54637200
2020-03-22,347.890015,372.929993,339.170013,357.119995,357.119995,49033700
2020-03-29,363.000000,383.010010,357.510010,361.760010,361.760010,34114300
2020-04-05,365.220001,381.329987,361.709991,370.720001,370.720001,29850500
2020-04-12,371.309998,449.519989,367.700012,422.959991,422.959991,65580100
2020-04-19,435.170013,447.000000,413.000000,424.989990,424.989990,79579900
2020-04-26,425.000000,429.000000,393.600006,411.890015,411.890015,26063400
