Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,277.429993,282.820007,273.799988,278.130005,274.643646,8470100
2019-06-09,280.000000,286.950012,277.929993,285.320007,282.558105,6487300
2019-06-16,285.450012,294.829987,285.190002,293.760010,290.916412,7521000
2019-06-23,293.790009,294.859985,275.540009,282.209991,279.478180,8494300
2019-06-30,283.899994,288.309998,277.149994,284.059998,281.310303,4380800
2019-07-07,283.480011,312.480011,281.399994,310.480011,307.474579,7624300
2019-07-14,309.700012,310.779999,297.010010,302.119995,299.195496,6287100
2019-07-21,301.739990,303.760010,280.059998,299.980011,297.076202,8575600
2019-07-28,299.700012,302.390015,288.320007,290.570007,287.757263,5491400
2019-08-04,287.549988,291.299988,279.540009,287.329987,284.548615,5951000
2019-08-11,285.500000,288.980011,270.959991,275.540009,272.872772,5686800
2019-08-18,278.000000,278.809998,259.290009,260.380005,257.859528,6712800
2019-08-25,262.359985,264.149994,250.190002,261.519989,258.988464,7305800
2019-09-01,259.809998,261.959991,248.690002,249.380005,246.966003,7454000
2019-09-08,250.809998,256.579987,247.610001,253.080002,250.630173,8786000
2019-09-15,252.500000,260.279999,251.000000,252.089996,250.453201,8925200
2019-09-22,250.850006,252.970001,235.449997,237.690002,236.146713,8125200
2019-09-29,237.220001,242.369995,235.119995,241.789993,240.220078,6591400
2019-10-06,241.750000,244.919998,234.910004,237.550003,236.007629,6463300
2019-10-13,237.610001,251.740005,234.690002,249.399994,247.780670,8654200
2019-10-20,250.929993,272.959991,249.490005,263.070007,261.361908,10936800
2019-10-27,264.600006,275.709991,263.010010,270.750000,268.992065,7409700
2019-11-03,272.399994,283.440002,266.529999,282.089996,280.258423,7027300
2019-11-10,279.779999,298.619995,277.730011,297.820007,295.886292,7450000
2019-11-17,297.600006,307.380005,288.049988,291.829987,289.935181,8363100
2019-11-24,291.000000,294.290009,286.850006,288.660004,286.785767,5618100
2019-12-01,289.619995,292.230011,280.850006,285.269989,283.417786,5839600
2019-12-08,285.429993,288.619995,279.649994,284.119995,283.066498,5230000
2019-12-15,285.700012,303.320007,285.019989,303.000000,301.876526,8998300
2019-12-22,303.100006,306.600006,300.440002,306.420013,305.283844,2730800
2019-12-29,306.540009,306.570007,293.679993,296.880005,295.779205,3935000
2020-01-05,295.750000,309.100006,294.609985,307.739990,306.598938,7179500
2020-01-12,306.880005,307.000000,294.820007,305.390015,304.257660,6242000
2020-01-19,303.940002,308.230011,295.420013,297.279999,296.177704,4168400
2020-01-26,293.630005,293.809998,261.690002,265.279999,264.296356,13781300
2020-02-02,266.109985,293.179993,262.790009,276.480011,275.454865,9145500
2020-02-09,275.880005,300.859985,273.779999,297.820007,296.715729,9054700
2020-02-16,297.450012,304.519989,290.170013,294.709991,293.617249,6311700
2020-02-23,283.489990,283.500000,249.350006,257.089996,256.136749,11519500
2020-03-01,259.600006,297.519989,250.380005,282.190002,281.143677,17780600
2020-03-08,264.000000,289.160004,251.050003,270.339996,269.337616,14867500
2020-03-15,226.500000,247.979996,185.690002,191.589996,191.589996,17668100
2020-03-22,188.539993,238.789993,171.029999,222.960007,222.960007,15179100
2020-03-29,224.660004,235.830002,199.169998,203.300003,203.300003,11680700
2020-04-05,215.509995,248.830002,212.179993,242.460007,242.460007,9705000
2020-04-12,240.779999,279.899994,237.649994,267.820007,267.820007,10278800
2020-04-19,262.480011,273.209991,249.300003,264.119995,264.119995,7367900
2020-04-26,267.559998,282.350006,262.000000,280.609985,280.609985,5664400
