Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,38.410000,40.049999,38.410000,39.580002,38.588253,14884200
2019-06-09,39.860001,41.139999,39.700001,40.790001,39.767933,14700300
2019-06-16,40.730000,41.720001,40.459999,41.080002,40.050667,21370900
2019-06-23,41.080002,41.119999,40.250000,40.799999,39.777679,18340500
2019-06-30,41.349998,41.990002,41.169998,41.939999,40.889118,11315000
2019-07-07,41.759998,42.240002,41.439999,41.919998,40.869614,17516200
2019-07-14,41.990002,42.099998,39.630001,40.250000,39.241463,16770100
2019-07-21,40.400002,40.950001,40.189999,40.590000,39.572941,13384800
2019-07-28,40.619999,42.099998,39.410000,40.070000,39.065971,28094500
2019-08-04,39.009998,39.540001,36.450001,38.360001,37.398819,29499700
2019-08-11,38.029999,38.730000,36.500000,37.840000,36.891846,18378800
2019-08-18,38.290001,38.369999,37.220001,37.430000,36.492123,18651300
2019-08-25,37.840000,38.410000,37.090000,38.049999,37.446270,17027600
2019-09-01,37.680000,39.029999,37.369999,38.709999,38.095798,8757500
2019-09-08,38.900002,42.189999,38.770000,41.630001,40.969471,15251100
2019-09-15,41.430000,43.000000,40.779999,40.900002,40.251057,16618700
2019-09-22,40.730000,41.180000,39.750000,40.939999,40.290413,13131600
2019-09-29,41.029999,41.450001,39.040001,40.349998,39.709778,12638400
2019-10-06,40.169998,40.689999,38.389999,40.459999,39.818035,15548500
2019-10-13,40.259998,40.549999,39.060001,39.639999,39.011044,12050300
2019-10-20,39.939999,41.110001,39.820000,41.009998,40.359303,9332700
2019-10-27,41.320000,42.450001,40.389999,42.430000,41.756775,16922100
2019-11-03,42.650002,43.779999,42.500000,43.310001,42.622814,13042700
2019-11-10,43.270000,43.599998,42.580002,42.869999,42.189793,17526200
2019-11-17,42.799999,43.220001,42.169998,42.720001,42.042175,13991200
2019-11-24,42.889999,43.130001,42.580002,42.930000,42.594902,7458000
2019-12-01,42.950001,44.009998,42.549999,43.910000,43.567253,14081400
2019-12-08,43.880001,45.500000,43.830002,45.200001,44.847183,14381900
2019-12-15,45.389999,47.200001,44.869999,45.790001,45.432579,22523100
2019-12-22,45.860001,46.400002,45.529999,46.299999,45.938595,4915000
2019-12-29,46.439999,46.639999,45.720001,46.020000,45.660782,8503300
2020-01-05,45.790001,45.849998,43.029999,43.950001,43.606941,14834900
2020-01-12,44.040001,45.549999,43.980000,45.250000,44.896793,15879700
2020-01-19,45.099998,45.389999,43.980000,44.299999,43.954208,8394000
2020-01-26,43.759998,46.000000,43.369999,44.759998,44.410614,22094000
2020-02-02,44.970001,46.330002,44.639999,45.709999,45.353199,14222100
2020-02-09,45.599998,46.509998,44.619999,44.770000,44.420540,11007000
2020-02-16,44.480000,44.650002,43.580002,43.900002,43.900002,9365900
2020-02-23,42.759998,43.009998,35.779999,37.650002,37.650002,24160400
2020-03-01,38.189999,39.599998,36.900002,37.639999,37.639999,19586800
2020-03-08,35.490002,37.540001,31.330000,34.639999,34.639999,32696900
2020-03-15,31.100000,35.279999,30.430000,30.610001,30.610001,23115400
2020-03-22,30.219999,34.790001,28.920000,33.500000,33.500000,20928300
2020-03-29,33.779999,36.480000,33.279999,34.650002,34.650002,16199000
2020-04-05,35.840000,37.840000,35.259998,37.580002,37.580002,15244600
2020-04-12,37.259998,37.520000,34.680000,37.189999,37.189999,15922100
2020-04-19,36.570000,37.490002,34.759998,35.990002,35.990002,13289900
2020-04-26,35.869999,38.599998,35.810001,38.410000,38.410000,8439700
