Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,208.860001,214.520004,206.410004,212.460007,208.379959,8645600
2019-06-09,213.000000,213.539993,207.470001,211.229996,207.173569,10821200
2019-06-16,211.720001,218.789993,211.300003,215.179993,211.047699,9159100
2019-06-23,215.809998,216.000000,203.619995,204.449997,201.389206,10050600
2019-06-30,205.000000,211.889999,199.479996,209.039993,205.910477,9420000
2019-07-07,208.889999,212.429993,207.419998,208.979996,205.851379,7230900
2019-07-14,210.330002,211.589996,205.009995,205.559998,202.482574,7592500
2019-07-21,205.949997,207.740005,203.649994,204.589996,201.527100,6752500
2019-07-28,204.669998,216.699997,204.149994,215.470001,212.244217,10294200
2019-08-04,214.630005,224.710007,211.320007,222.229996,218.903000,8725700
2019-08-11,222.009995,225.429993,218.460007,222.929993,219.592529,8900400
2019-08-18,224.039993,231.639999,222.830002,226.570007,223.178040,6886200
2019-08-25,227.570007,231.770004,226.110001,230.190002,226.743851,6108600
2019-09-01,230.600006,242.000000,230.190002,232.589996,229.107910,8005900
2019-09-08,232.779999,233.179993,212.500000,215.369995,212.145721,14523100
2019-09-15,215.520004,229.360001,215.029999,225.559998,222.183151,9662200
2019-09-22,225.839996,227.270004,216.860001,218.979996,215.701675,7887800
2019-09-29,219.320007,227.399994,218.220001,225.929993,223.503860,7745100
2019-10-06,225.190002,228.119995,222.970001,224.449997,222.039764,7247900
2019-10-13,224.990005,229.600006,220.550003,229.089996,226.629944,6009200
2019-10-20,229.240005,231.210007,215.199997,216.669998,214.343307,7271600
2019-10-27,218.779999,219.759995,210.029999,215.520004,213.205673,11128800
2019-11-03,214.759995,215.479996,202.910004,205.869995,203.659286,11231400
2019-11-10,205.699997,213.429993,205.580002,213.369995,211.078751,7396900
2019-11-17,212.979996,219.330002,209.789993,210.110001,207.853760,7319100
2019-11-24,210.490005,215.800003,208.820007,214.029999,211.731674,5090000
2019-12-01,214.149994,214.639999,209.250000,212.199997,209.921310,6060000
2019-12-08,212.059998,214.080002,208.250000,212.520004,210.237900,7618900
2019-12-15,213.000000,228.279999,211.029999,227.740005,225.294449,12701600
2019-12-22,227.110001,229.979996,225.570007,229.080002,226.620056,3373000
2019-12-29,228.559998,231.149994,227.000000,228.610001,227.658936,5483800
2020-01-05,228.479996,231.020004,221.619995,230.800003,229.839828,7380100
2020-01-12,231.250000,236.740005,231.149994,233.419998,232.448914,8345600
2020-01-19,233.919998,239.990005,233.000000,237.520004,236.531860,5891300
2020-01-26,236.320007,238.160004,230.850006,231.740005,230.775909,6655700
2020-02-02,232.979996,239.520004,232.110001,238.750000,237.756744,6499200
2020-02-09,239.679993,258.619995,238.789993,256.250000,255.183945,9181400
2020-02-16,255.300003,255.600006,244.720001,247.009995,245.982376,9337500
2020-02-23,244.820007,253.990005,218.029999,226.800003,225.856461,14979800
2020-03-01,229.029999,251.970001,228.080002,246.320007,245.295258,13234500
2020-03-08,231.429993,244.210007,204.139999,238.990005,237.995758,18182900
2020-03-15,206.649994,235.839996,192.369995,195.389999,194.577133,20618900
2020-03-22,196.000000,226.289993,174.320007,218.479996,217.571075,18093600
2020-03-29,222.679993,231.970001,202.029999,222.800003,221.873108,17834600
2020-04-05,228.020004,260.429993,227.000000,259.600006,258.520020,12937700
2020-04-12,256.700012,257.769989,243.210007,254.059998,253.003052,9721200
2020-04-19,252.029999,255.110001,239.100006,244.610001,244.610001,8444400
2020-04-26,247.000000,255.800003,235.669998,236.809998,236.809998,7155200
