Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,45.259998,47.020000,45.070000,46.750000,45.256577,53220300
2019-06-09,46.730000,48.029999,45.910000,47.560001,46.040703,51639900
2019-06-16,47.790001,49.549999,47.650002,49.340000,47.763840,54179600
2019-06-23,47.220001,47.439999,44.540001,45.349998,43.901295,109548300
2019-06-30,45.709999,46.680000,45.419998,45.889999,44.424049,40775200
2019-07-07,45.720001,46.369999,43.810001,44.270000,43.235546,67741200
2019-07-14,44.279999,44.570000,43.259998,43.330002,42.317513,56493600
2019-07-21,43.400002,46.110001,42.480000,45.369999,44.309841,98662000
2019-07-28,45.000000,46.029999,44.000000,45.990002,44.915356,75077100
2019-08-04,45.259998,47.840000,44.900002,47.320000,46.214279,72253500
2019-08-11,47.000000,47.209999,45.320000,46.980000,45.882221,49863400
2019-08-18,47.080002,48.230000,46.290001,46.580002,45.491570,46392600
2019-08-25,48.419998,49.139999,47.400002,48.070000,46.946747,62468600
2019-09-01,47.889999,48.799999,47.259998,48.270000,47.142078,31410900
2019-09-08,48.400002,50.349998,47.490002,49.430000,48.274971,41822100
2019-09-15,49.490002,50.860001,49.209999,50.570000,49.388332,46334200
2019-09-22,50.709999,51.060001,49.380001,50.220001,49.046513,45260300
2019-09-29,50.520000,51.439999,48.549999,50.750000,49.564129,57787600
2019-10-06,50.650002,51.980000,49.959999,51.610001,50.827511,50741900
2019-10-13,51.509998,53.169998,51.279999,53.029999,52.225979,41472600
2019-10-20,53.150002,57.369999,52.560001,54.980000,54.146416,79960300
2019-10-27,54.860001,58.459999,54.709999,57.160000,56.293362,79353400
2019-11-03,57.099998,58.060001,55.970001,58.020000,57.140324,60411400
2019-11-10,57.869999,59.180000,57.450001,58.590000,57.701679,52310500
2019-11-17,58.189999,58.529999,55.299999,56.450001,55.594128,297616300
2019-11-24,56.919998,57.849998,55.939999,56.939999,56.076698,82213900
2019-12-01,57.340000,60.860001,56.680000,59.950001,59.041061,98120700
2019-12-08,60.590000,64.750000,60.400002,63.820000,62.852386,85478400
2019-12-15,63.099998,64.550003,62.740002,63.509998,62.547085,91114800
2019-12-22,63.549999,64.300003,63.009998,64.139999,63.167534,31677400
2019-12-29,64.089996,64.459999,62.549999,62.779999,61.828152,43389000
2020-01-05,62.900002,65.970001,62.669998,65.230003,64.694550,73257400
2020-01-12,65.430000,67.209999,65.370003,66.720001,66.172318,83552000
2020-01-19,66.699997,68.339996,63.610001,64.160004,63.633335,63342400
2020-01-26,63.259998,65.360001,62.509998,62.950001,62.433262,68157900
2020-02-02,63.099998,67.800003,63.049999,66.250000,65.706177,72300800
2020-02-09,65.879997,67.550003,65.800003,66.379997,65.835106,48373800
2020-02-16,66.510002,66.970001,64.800003,65.629997,65.091263,45232600
2020-02-23,64.080002,65.059998,56.369999,59.060001,58.575195,87995300
2020-03-01,59.570000,61.849998,58.340000,60.310001,59.814934,85932000
2020-03-08,56.009998,59.139999,50.619999,54.990002,54.538605,113452300
2020-03-15,50.130001,54.099998,47.250000,48.400002,48.002701,105915700
2020-03-22,47.189999,53.779999,45.759998,52.790001,52.356663,94741700
2020-03-29,53.200001,56.470001,53.200001,55.529999,55.074169,87494000
2020-04-05,57.070000,59.580002,56.360001,58.910000,58.910000,70339600
2020-04-12,58.500000,60.770000,58.060001,60.599998,60.599998,72265400
2020-04-19,60.750000,62.840000,60.259998,62.250000,62.250000,74089400
2020-04-26,62.639999,63.180000,61.529999,61.630001,61.630001,35886500
