Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,187.220001,198.779999,186.500000,198.210007,195.895584,5653700
2019-06-09,199.419998,200.770004,185.839996,190.600006,188.374420,5700300
2019-06-16,191.339996,200.729996,189.029999,197.220001,194.917114,5547300
2019-06-23,197.899994,199.539993,187.710007,189.130005,186.921585,8964400
2019-06-30,189.759995,191.000000,176.160004,184.960007,182.800293,13587500
2019-07-07,184.419998,197.389999,183.059998,195.720001,193.434631,8079600
2019-07-14,195.649994,195.649994,190.559998,193.479996,191.220810,6072500
2019-07-21,193.830002,202.960007,190.940002,199.830002,197.496658,5934300
2019-07-28,200.000000,211.820007,199.460007,204.419998,202.033051,8320200
2019-08-04,203.360001,214.990005,199.169998,211.610001,209.139114,9598100
2019-08-11,211.389999,212.339996,205.509995,210.869995,208.407745,6608800
2019-08-18,212.229996,215.360001,208.059998,208.889999,206.450851,5291700
2019-08-25,209.539993,214.660004,207.259995,211.410004,208.941437,5634500
2019-09-01,209.509995,216.649994,207.940002,214.699997,212.193008,6078500
2019-09-08,214.639999,215.059998,197.509995,207.449997,205.757614,7261600
2019-09-15,212.410004,215.919998,209.509995,211.979996,210.250656,10265600
2019-09-22,212.440002,217.309998,207.860001,208.919998,207.215622,7771900
2019-09-29,209.740005,211.619995,200.669998,207.770004,206.075012,5486900
2019-10-06,207.610001,212.429993,204.179993,208.940002,207.235458,6243700
2019-10-13,208.639999,209.610001,195.130005,198.080002,196.464066,6002600
2019-10-20,199.250000,206.270004,197.080002,200.960007,199.320572,5960500
2019-10-27,200.970001,209.350006,199.929993,201.410004,199.766891,8768100
2019-11-03,201.000000,201.619995,190.550003,196.020004,194.420868,9442700
2019-11-10,194.649994,202.979996,191.949997,202.520004,200.867844,6542800
2019-11-17,202.380005,206.199997,197.649994,198.639999,197.019501,6119600
2019-11-24,198.669998,201.660004,195.899994,201.089996,200.182556,4809800
2019-12-01,200.220001,200.669998,192.240005,192.490005,191.621368,5956700
2019-12-08,192.500000,200.350006,191.929993,200.179993,199.276657,6569500
2019-12-15,200.589996,202.449997,196.149994,199.990005,199.087524,7463100
2019-12-22,200.770004,203.229996,199.059998,201.710007,200.799774,2979200
2019-12-29,201.770004,210.830002,197.039993,210.470001,209.520233,5245900
2020-01-05,212.220001,214.889999,209.139999,210.369995,209.420685,7356000
2020-01-12,211.440002,219.470001,208.720001,219.380005,218.390030,6266100
2020-01-19,219.399994,224.500000,217.809998,222.979996,221.973770,5304400
2020-01-26,220.990005,225.850006,219.410004,221.330002,220.331223,5919600
2020-02-02,221.750000,230.580002,220.339996,229.860001,228.822739,7052000
2020-02-09,229.869995,230.990005,224.759995,228.550003,227.518646,6135600
2020-02-16,228.000000,229.860001,221.490005,222.800003,221.794601,4519000
2020-02-23,218.179993,220.779999,190.610001,197.729996,196.837723,10645800
2020-03-01,197.899994,212.000000,192.399994,199.929993,199.027786,9072600
2020-03-08,186.770004,196.300003,164.119995,177.630005,176.828430,11448300
2020-03-15,155.000000,175.100006,149.210007,154.039993,154.039993,12116500
2020-03-22,153.029999,191.190002,142.009995,185.000000,185.000000,10367200
2020-03-29,186.910004,187.490005,170.229996,178.500000,178.500000,9485600
2020-04-05,186.960007,194.250000,178.669998,190.789993,190.789993,7601200
2020-04-12,190.440002,204.130005,185.029999,203.500000,203.500000,6547900
2020-04-19,200.309998,202.580002,186.070007,189.850006,189.850006,5694800
2020-04-26,190.639999,198.250000,190.539993,195.300003,195.300003,2752500
