Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,148.699997,158.600006,148.699997,157.130005,154.473541,4914100
2019-06-09,158.059998,161.429993,155.350006,156.529999,153.883667,3260300
2019-06-16,156.619995,164.070007,155.660004,162.720001,159.969025,4242000
2019-06-23,162.080002,164.619995,160.940002,163.830002,161.060257,2969500
2019-06-30,166.050003,166.869995,156.940002,159.389999,156.695328,2872800
2019-07-07,158.589996,161.029999,152.380005,160.360001,157.648926,5304400
2019-07-14,160.350006,165.460007,157.589996,159.949997,157.245865,5565600
2019-07-21,159.990005,169.770004,159.100006,164.619995,161.836899,7462800
2019-07-28,164.470001,165.750000,152.729996,153.800003,151.199844,6201200
2019-08-04,151.009995,156.639999,148.139999,153.490005,150.895081,5236200
2019-08-11,152.729996,155.919998,145.169998,150.309998,148.691071,4300000
2019-08-18,152.860001,153.539993,146.919998,147.869995,146.277359,2865400
2019-08-25,148.880005,153.699997,143.910004,152.789993,151.144363,3747300
2019-09-01,150.949997,161.699997,145.929993,161.039993,159.305511,3508400
2019-09-08,162.009995,170.100006,160.039993,166.750000,164.954010,4696300
2019-09-15,166.080002,167.149994,161.500000,162.059998,160.314529,5813500
2019-09-22,160.949997,166.490005,158.589996,166.250000,164.459396,4883500
2019-09-29,162.000000,167.940002,153.059998,159.369995,157.653488,5062600
2019-10-06,159.229996,166.259995,152.610001,164.100006,162.332565,4191300
2019-10-13,162.399994,169.759995,160.690002,169.190002,167.367737,3788400
2019-10-20,169.860001,177.820007,169.750000,177.380005,175.469528,3373500
2019-10-27,178.710007,179.320007,170.889999,177.699997,175.786072,3878000
2019-11-03,179.970001,183.360001,176.270004,177.820007,175.904785,4389500
2019-11-10,177.119995,207.110001,176.839996,200.270004,199.254456,8892700
2019-11-17,199.410004,200.000000,194.100006,194.800003,193.812195,4586400
2019-11-24,195.059998,197.679993,193.979996,195.839996,194.846924,2807300
2019-12-01,196.679993,199.710007,190.210007,198.179993,197.175049,3649100
2019-12-08,198.240005,206.949997,197.339996,203.470001,202.438232,4020900
2019-12-15,204.949997,205.990005,201.679993,204.350006,203.313782,5060000
2019-12-22,201.919998,204.720001,200.830002,202.970001,201.940765,2004200
2019-12-29,203.289993,205.639999,200.509995,202.639999,201.612442,1954100
2020-01-05,201.479996,207.940002,200.520004,205.089996,204.050018,3840000
2020-01-12,205.000000,206.600006,201.639999,204.740005,203.701797,3221500
2020-01-19,203.520004,204.320007,196.750000,199.720001,198.707245,2799500
2020-01-26,195.330002,199.389999,189.759995,191.660004,190.688126,5565400
2020-02-02,192.850006,206.440002,192.490005,202.720001,201.692032,3700900
2020-02-09,201.860001,206.460007,198.649994,200.679993,199.662369,2676700
2020-02-16,199.449997,209.610001,197.070007,209.369995,209.369995,3294300
2020-02-23,200.940002,204.820007,177.750000,183.500000,183.500000,6428900
2020-03-01,184.669998,198.100006,174.500000,178.850006,178.850006,6819600
2020-03-08,156.419998,169.449997,144.970001,166.179993,166.179993,10385400
2020-03-15,146.169998,163.830002,116.980003,126.790001,126.790001,9691900
2020-03-22,122.470001,159.990005,115.379997,151.460007,151.460007,9342600
2020-03-29,151.389999,153.600006,140.059998,146.779999,146.779999,6438000
2020-04-05,155.929993,174.000000,154.380005,167.639999,167.639999,4705300
2020-04-12,166.059998,170.399994,154.800003,168.589996,168.589996,4359800
2020-04-19,164.399994,175.539993,162.039993,174.589996,174.589996,4240600
2020-04-26,175.960007,200.570007,175.740005,197.000000,197.000000,4948200
