Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,121.199997,123.000000,116.389999,120.970001,117.547249,9447200
2019-06-09,122.019997,125.580002,121.790001,124.129997,121.315285,4766600
2019-06-16,124.099998,124.449997,114.760002,114.839996,112.235931,8815900
2019-06-23,114.589996,121.339996,114.389999,121.209999,118.461494,8418900
2019-06-30,122.000000,122.900002,115.099998,115.400002,112.783241,7150200
2019-07-07,115.000000,115.320000,109.239998,110.139999,107.642517,13621700
2019-07-14,110.449997,115.059998,110.089996,110.150002,107.652290,11878000
2019-07-21,110.580002,115.949997,110.099998,113.959999,111.375893,14059400
2019-07-28,113.750000,117.970001,109.820000,110.730003,108.219139,10579200
2019-08-04,108.769997,110.459999,105.760002,109.250000,106.772697,8193300
2019-08-11,108.650002,109.239998,102.870003,105.180000,102.794991,7219900
2019-08-18,106.540001,108.690002,102.139999,102.529999,100.205078,6206500
2019-08-25,103.269997,105.500000,100.690002,104.279999,101.915390,6609700
2019-09-01,103.000000,108.879997,100.639999,108.410004,105.951752,6099000
2019-09-08,109.070000,115.629997,108.489998,114.830002,112.226166,6632600
2019-09-15,112.089996,114.790001,110.860001,111.680000,109.147591,6391300
2019-09-22,110.959999,111.629997,105.150002,107.029999,105.330162,8384300
2019-09-29,108.000000,109.339996,101.680000,103.309998,101.669235,7427900
2019-10-06,102.809998,108.480003,100.470001,107.570000,105.861588,7195400
2019-10-13,107.000000,111.650002,106.889999,111.180000,109.414246,5951600
2019-10-20,112.000000,112.949997,100.000000,111.370003,109.601242,6398000
2019-10-27,111.510002,115.750000,107.160004,111.180000,109.414246,9601900
2019-11-03,112.209999,115.820000,111.080002,114.529999,112.711044,7785800
2019-11-10,113.470001,118.220001,112.830002,117.889999,116.017677,7319800
2019-11-17,118.000000,120.099998,115.519997,119.129997,117.237991,9594700
2019-11-24,119.800003,121.309998,118.570000,120.019997,118.113853,5725300
2019-12-01,120.160004,122.489998,116.889999,122.070000,120.131294,8863200
2019-12-08,121.349998,126.839996,120.010002,125.639999,123.644600,9242100
2019-12-15,126.589996,132.490005,125.279999,131.080002,128.998215,10937400
2019-12-22,130.949997,134.600006,130.809998,133.330002,132.019547,3761900
2019-12-29,133.720001,134.800003,131.809998,133.490005,132.177979,3862400
2020-01-05,131.589996,135.059998,130.020004,133.190002,131.880920,6221700
2020-01-12,133.210007,135.320007,132.020004,135.050003,133.722641,4936500
2020-01-19,133.199997,133.350006,123.470001,126.510002,125.266586,10019300
2020-01-26,118.589996,123.820000,115.489998,117.080002,115.929268,15743900
2020-02-02,116.360001,122.099998,110.519997,111.550003,110.453621,16417400
2020-02-09,110.779999,118.029999,109.519997,113.160004,112.047798,15667100
2020-02-16,112.489998,112.760002,105.150002,106.110001,105.067085,11730000
2020-02-23,99.949997,101.000000,70.500000,80.410004,79.619682,47857100
2020-03-01,81.500000,81.940002,60.360001,65.010002,64.371040,58774100
2020-03-08,56.230000,56.299999,28.610001,32.330002,32.330002,129576900
2020-03-15,29.900000,35.480000,19.250000,23.809999,23.809999,107316100
2020-03-22,24.030001,49.869999,22.770000,34.500000,34.500000,147311700
2020-03-29,32.310001,35.650002,22.250000,24.389999,24.389999,131753300
2020-04-05,26.799999,45.119999,25.850000,40.220001,40.220001,159636300
2020-04-12,36.320000,39.000000,33.009998,37.389999,37.389999,138575200
2020-04-19,35.509998,37.480000,33.500000,35.680000,35.680000,76821100
2020-04-26,36.330002,48.599998,35.860001,48.060001,48.060001,71117800
