Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,47.610001,49.939999,46.840000,49.000000,47.653240,5387000
2019-06-09,48.900002,50.009998,47.950001,50.000000,48.625751,4915200
2019-06-16,49.959999,50.150002,48.580002,49.959999,48.586853,7880200
2019-06-23,50.110001,50.169998,48.770000,49.080002,47.731041,6208700
2019-06-30,49.450001,50.369999,48.480000,49.950001,48.577129,3933600
2019-07-07,49.980000,50.599998,49.580002,49.849998,48.479877,4407400
2019-07-14,49.849998,50.950001,49.560001,49.930000,48.557678,3924600
2019-07-21,50.040001,50.270000,49.160000,49.790001,48.421524,3979700
2019-07-28,49.919998,50.830002,48.770000,50.130001,48.752182,6552500
2019-08-04,50.299999,51.680000,49.150002,51.490002,50.431797,6787700
2019-08-11,51.660000,51.970001,50.330002,51.630001,50.568920,5449100
2019-08-18,51.680000,52.509998,51.279999,51.639999,50.578709,4164000
2019-08-25,51.709999,53.000000,51.669998,52.450001,51.372066,6951800
2019-09-01,52.750000,53.869999,51.889999,52.259998,51.185966,7199900
2019-09-08,51.520000,52.200001,50.360001,51.650002,50.588509,7310600
2019-09-15,51.740002,53.450001,51.480000,53.180000,52.087063,7001100
2019-09-22,52.980000,54.590000,52.980000,54.029999,52.919594,4952600
2019-09-29,54.160000,54.459999,53.130001,54.349998,53.233017,4995700
2019-10-06,54.310001,54.310001,52.639999,53.029999,51.940144,4893000
2019-10-13,53.139999,53.160000,51.580002,52.980000,51.891174,5486800
2019-10-20,53.070000,54.020000,52.619999,53.180000,52.087063,6516400
2019-10-27,52.869999,53.500000,52.279999,53.029999,51.940144,7060200
2019-11-03,53.060001,53.090000,50.930000,51.680000,50.962360,9877100
2019-11-10,51.540001,53.299999,51.400002,52.880001,52.145699,8841300
2019-11-17,53.139999,53.669998,52.400002,53.389999,52.648617,7168600
2019-11-24,53.410000,53.529999,52.419998,53.000000,52.264030,5230400
2019-12-01,52.770000,53.290001,52.360001,53.110001,52.372505,6026300
2019-12-08,53.290001,53.389999,52.240002,52.930000,52.195007,6463000
2019-12-15,53.060001,55.400002,52.770000,54.950001,54.186954,12283400
2019-12-22,55.000000,55.299999,53.799999,54.340000,53.585426,5795200
2019-12-29,54.200001,54.770000,53.389999,53.799999,53.052925,4646000
2020-01-05,53.799999,55.220001,53.320000,55.070000,54.305286,9063500
2020-01-12,55.150002,57.240002,55.020000,57.160000,56.366264,7277600
2020-01-19,57.230000,59.020000,56.830002,58.930000,58.111687,5647800
2020-01-26,59.009998,59.740002,58.549999,59.360001,58.535717,6527300
2020-02-02,59.580002,59.709999,58.299999,58.330002,57.892380,7429700
2020-02-09,58.490002,59.779999,58.150002,59.740002,59.291801,5993200
2020-02-16,59.950001,60.279999,59.009998,59.139999,58.696301,5620400
2020-02-23,59.360001,59.799999,51.250000,52.119999,51.728970,11421900
2020-03-01,52.209999,58.150002,52.130001,57.490002,57.058681,10214500
2020-03-08,54.619999,56.410000,45.369999,50.900002,50.518124,15348700
2020-03-15,47.869999,53.939999,40.209999,40.700001,40.394650,16923800
2020-03-22,40.279999,49.330002,37.660000,47.750000,47.391754,15061900
2020-03-29,48.369999,50.790001,43.610001,45.150002,44.811264,10083300
2020-04-05,46.470001,54.450001,46.099998,53.139999,52.741318,7095600
2020-04-12,52.570000,53.750000,50.669998,52.869999,52.473343,4668600
2020-04-19,52.070000,52.529999,48.410000,49.980000,49.605026,5744100
2020-04-26,50.250000,51.369999,49.029999,49.410000,49.039303,4880900
