Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,62.500000,65.629997,62.180000,65.349998,62.952099,31262800
2019-06-09,65.400002,67.459999,65.279999,66.360001,63.925041,27280800
2019-06-16,66.470001,69.470001,66.070000,69.379997,67.470741,31002900
2019-06-23,69.129997,69.980003,66.260002,67.559998,65.700829,45525300
2019-06-30,68.000000,69.349998,67.279999,68.529999,66.644127,19049000
2019-07-07,68.269997,68.529999,65.540001,66.260002,64.436607,27039400
2019-07-14,66.980003,68.250000,64.910004,65.040001,63.250179,30805700
2019-07-21,65.300003,67.070000,64.680000,66.919998,65.078438,27601000
2019-07-28,68.089996,68.400002,64.160004,64.949997,63.162651,37645400
2019-08-04,64.300003,65.720001,62.540001,65.239998,63.444668,30154400
2019-08-11,64.930000,65.470001,62.840000,63.139999,61.402462,28323200
2019-08-18,63.689999,64.699997,62.189999,62.509998,60.789795,28516500
2019-08-25,63.299999,64.419998,62.330002,63.540001,61.791454,24781000
2019-09-01,63.150002,65.000000,62.270000,64.820000,63.036232,23651800
2019-09-08,64.650002,68.160004,64.629997,66.519997,64.689445,36284200
2019-09-15,66.290001,67.019997,65.110001,66.419998,65.195503,27630800
2019-09-22,66.250000,66.330002,62.570000,62.900002,61.740402,29806300
2019-09-29,63.000000,64.330002,60.889999,62.560001,61.406670,31064200
2019-10-06,62.549999,64.489998,61.369999,63.990002,62.810307,25373200
2019-10-13,63.830002,65.879997,63.830002,64.910004,63.713345,28373300
2019-10-20,64.940002,66.750000,62.520000,63.320000,62.152657,33245000
2019-10-27,63.630001,64.989998,62.669998,64.660004,63.467957,31072800
2019-11-03,65.160004,66.269997,63.439999,65.379997,64.174683,32317400
2019-11-10,65.019997,65.220001,62.380001,65.070000,63.870392,26879000
2019-11-17,64.879997,65.940002,63.720001,65.260002,64.056892,29913900
2019-11-24,65.550003,67.650002,65.489998,67.239998,66.000389,22055500
2019-12-01,67.250000,67.550003,65.169998,67.080002,65.843346,28057000
2019-12-08,67.180000,68.160004,65.459999,65.769997,64.557487,29777500
2019-12-15,66.250000,67.000000,65.160004,66.849998,66.233200,62569700
2019-12-22,66.699997,67.400002,65.709999,65.949997,65.341499,16995300
2019-12-29,65.730003,66.099998,64.349998,65.070000,64.469620,22576900
2020-01-05,64.669998,66.239998,64.169998,65.029999,64.429993,34034800
2020-01-12,65.050003,65.260002,62.570000,62.980000,62.398907,47970700
2020-01-19,62.910000,64.199997,62.230000,63.150002,62.567341,53501000
2020-01-26,63.000000,65.139999,62.599998,63.200001,62.616879,47922300
2020-02-02,67.739998,71.190002,64.070000,68.870003,68.234566,128776200
2020-02-09,69.320000,69.400002,66.320000,67.559998,66.936646,68273700
2020-02-16,67.559998,69.779999,66.099998,69.699997,69.056900,48834100
2020-02-23,73.889999,78.879997,66.629997,69.360001,68.720039,202392000
2020-03-01,70.320000,80.400002,70.080002,80.220001,79.479843,133769000
2020-03-08,77.919998,78.190002,67.500000,70.750000,70.097214,148998700
2020-03-15,67.239998,85.970001,64.410004,73.260002,73.260002,171932600
2020-03-22,75.300003,75.830002,68.860001,72.849998,72.849998,99494900
2020-03-29,75.349998,79.470001,71.379997,78.209999,78.209999,80122800
2020-04-05,79.239998,79.650002,72.500000,73.510002,73.510002,64055500
2020-04-12,75.800003,85.790001,73.720001,83.989998,83.989998,157316200
2020-04-19,82.989998,85.180000,74.400002,79.639999,79.639999,154862300
2020-04-26,79.900002,85.010002,78.080002,83.139999,83.139999,102649100
