Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,38.480000,41.639999,38.080002,41.279999,41.279999,53324300
2019-06-09,41.180000,42.000000,40.330002,40.419998,40.419998,36044100
2019-06-16,40.459999,42.400002,40.320000,41.689999,41.689999,30795100
2019-06-23,41.570000,43.020000,40.669998,42.980000,42.980000,38319000
2019-06-30,43.410000,43.660000,42.299999,42.619999,42.619999,23085900
2019-07-07,42.340000,43.270000,42.090000,42.250000,42.250000,32445800
2019-07-14,42.270000,42.950001,41.830002,42.250000,42.250000,28456100
2019-07-21,42.470001,43.000000,41.529999,42.080002,42.080002,31702000
2019-07-28,42.000000,43.529999,41.869999,42.750000,42.750000,28590000
2019-08-04,42.189999,43.459999,40.910000,43.200001,43.200001,27058400
2019-08-11,43.099998,43.150002,41.349998,42.150002,42.150002,19938900
2019-08-18,43.070000,43.200001,41.000000,41.169998,41.169998,19308800
2019-08-25,41.529999,43.410000,41.279999,42.730000,42.730000,22678900
2019-09-01,42.500000,43.840000,41.310001,43.450001,43.450001,19402800
2019-09-08,43.490002,43.549999,39.830002,41.810001,41.810001,33666100
2019-09-15,41.730000,43.400002,41.450001,43.290001,43.290001,25433800
2019-09-22,43.099998,43.650002,39.750000,40.310001,40.310001,30889100
2019-09-29,40.410000,41.380001,38.900002,40.529999,40.529999,33836100
2019-10-06,40.349998,40.509998,37.650002,38.230000,38.230000,64899400
2019-10-13,38.279999,38.660000,37.759998,38.470001,38.470001,47439600
2019-10-20,38.669998,41.240002,38.090000,40.849998,40.849998,56830800
2019-10-27,40.849998,42.419998,40.810001,41.509998,41.509998,28338200
2019-11-03,41.709999,41.709999,40.160000,40.509998,40.509998,24106100
2019-11-10,40.320000,42.320000,40.040001,42.310001,42.310001,29562000
2019-11-17,42.360001,43.490002,41.650002,41.849998,41.849998,32224600
2019-11-24,42.099998,43.349998,41.990002,43.250000,43.250000,17989300
2019-12-01,43.330002,44.220001,42.220001,44.080002,44.080002,25115200
2019-12-08,44.070000,45.270000,43.500000,45.090000,45.090000,35861000
2019-12-15,45.450001,46.619999,44.130001,45.369999,45.369999,43726200
2019-12-22,45.480000,45.480000,44.810001,45.220001,45.220001,10231300
2019-12-29,45.310001,45.590000,44.349998,44.980000,44.980000,18390500
2020-01-05,44.849998,46.130001,44.680000,45.669998,45.669998,27856600
2020-01-12,45.650002,45.730000,41.650002,44.279999,44.279999,72836200
2020-01-19,44.180000,44.439999,43.040001,43.209999,43.209999,25494200
2020-01-26,42.500000,44.200001,41.790001,41.869999,41.869999,40742600
2020-02-02,42.169998,43.330002,41.950001,42.189999,42.189999,46492500
2020-02-09,42.020000,42.750000,41.810001,42.310001,42.310001,33083500
2020-02-16,42.250000,43.439999,41.650002,42.619999,42.619999,28842400
2020-02-23,41.480000,41.900002,36.259998,37.389999,37.389999,60553600
2020-03-01,37.599998,39.360001,35.880001,37.599998,37.599998,76705600
2020-03-08,34.919998,35.919998,29.350000,32.330002,32.330002,89830300
2020-03-15,28.719999,29.230000,25.410000,27.240000,27.240000,76808200
2020-03-22,26.900000,31.820000,24.100000,30.610001,30.610001,77995100
2020-03-29,30.770000,33.250000,29.559999,31.170000,31.170000,59655000
2020-04-05,32.910000,37.240002,32.490002,36.830002,36.830002,67696700
2020-04-12,36.580002,38.470001,34.189999,38.290001,38.290001,62406300
2020-04-19,37.820000,38.480000,34.369999,36.900002,36.900002,48831400
2020-04-26,37.180000,37.880001,35.849998,37.430000,37.430000,31684500
