Date,Open,High,Low,Close,Adj Close,Volume
2013-04-07,30.959999,33.459999,30.670000,32.880001,28.290545,13214600
2013-04-14,32.689999,32.720001,30.690001,31.219999,26.862249,16786800
2013-04-21,31.299999,34.330002,30.799999,33.270000,28.626108,16371600
2013-04-28,33.369999,34.040001,31.010000,32.959999,28.359369,22531900
2013-05-05,33.119999,34.919998,33.000000,34.860001,29.994173,15370000
2013-05-12,34.689999,35.830002,34.650002,35.250000,30.329737,17258600
2013-05-19,35.200001,36.110001,33.919998,34.480000,29.667210,11703200
2013-05-26,35.189999,36.630001,34.810001,35.660000,30.682507,12562300
2013-06-02,35.779999,35.959999,33.570000,35.889999,30.880398,17748200
2013-06-09,36.060001,36.709999,34.299999,34.529999,29.710228,13609500
2013-06-16,34.919998,36.500000,34.740002,35.419998,30.475994,16591700
2013-06-23,34.810001,36.750000,34.020000,36.470001,31.379438,11869500
2013-06-30,36.730000,39.000000,36.720001,38.980000,33.539093,10726500
2013-07-07,39.080002,40.660000,38.259998,39.560001,34.038139,18094400
2013-07-14,39.799999,41.520000,39.450001,40.889999,35.291138,14163600
2013-07-21,41.049999,41.860001,40.830002,41.549999,35.860771,8501200
2013-07-28,41.500000,44.570000,41.040001,44.240002,38.182442,13433500
2013-08-04,44.189999,44.230000,42.560001,43.310001,37.379765,9604800
2013-08-11,42.820000,43.810001,42.270000,43.549999,37.586918,10376500
2013-08-18,43.369999,44.840000,42.230000,44.189999,38.139286,10671600
2013-08-25,44.189999,44.470001,41.779999,42.040001,36.283661,12855700
2013-09-01,42.720001,44.320000,42.250000,43.730000,37.742264,7826400
2013-09-08,43.730000,45.169998,43.560001,44.430000,38.346420,8569600
2013-09-15,44.980000,45.459999,41.400002,42.250000,36.464912,19330700
2013-09-22,42.250000,42.810001,41.650002,42.150002,36.378609,8775100
2013-09-29,41.549999,43.209999,41.130001,43.099998,37.198521,8284900
2013-10-06,42.630001,43.840000,40.840000,43.799999,37.802681,9062200
2013-10-13,43.500000,45.480000,43.189999,45.459999,39.346745,10319800
2013-10-20,45.540001,45.700001,43.400002,44.660000,38.654327,8284900
2013-10-27,44.580002,46.099998,44.160000,45.599998,39.467918,9412700
2013-11-03,45.889999,49.419998,45.619999,48.759998,42.202976,12356000
2013-11-10,48.830002,50.020000,48.180000,50.000000,43.276234,11314600
2013-11-17,50.119999,50.779999,49.410000,50.480000,43.691673,10326800
2013-11-24,50.599998,51.610001,50.270000,51.330002,44.427380,6947300
2013-12-01,51.490002,52.270000,50.360001,51.430000,44.513927,10026500
2013-12-08,51.480000,51.939999,50.200001,50.939999,44.089817,9235400
2013-12-15,51.139999,51.650002,49.470001,51.360001,44.453339,12169600
2013-12-22,51.750000,52.240002,51.450001,51.650002,44.704342,5877900
2013-12-29,51.730000,51.790001,50.279999,50.799999,43.968643,6655200
2014-01-05,51.009998,52.400002,50.689999,52.130001,45.119793,9550000
2014-01-12,51.840000,52.549999,50.910000,51.590000,44.791523,8556900
2014-01-19,51.869999,52.040001,47.869999,47.869999,41.561741,7312800
2014-01-26,47.869999,48.549999,46.509998,48.029999,41.700642,13184900
2014-02-02,47.849998,49.360001,45.709999,49.279999,42.785923,14767400
2014-02-09,49.160000,49.980000,47.930000,49.180000,42.699093,10222200
2014-02-16,49.299999,50.959999,49.029999,49.950001,43.367630,6907700
2014-02-23,50.000000,51.160000,49.209999,50.130001,43.523911,11633100
2014-03-02,49.160000,53.259998,48.939999,52.919998,45.946243,10508700
2014-03-09,52.750000,53.139999,50.189999,50.410000,43.767025,8816300
2014-03-16,50.959999,53.080002,50.310001,52.000000,45.147480,10487600
2014-03-23,52.119999,52.540001,49.570000,49.910000,43.332909,8849800
2014-03-30,50.400002,52.090000,50.290001,50.380001,43.740974,8085800
2014-04-06,50.209999,50.279999,45.630001,45.669998,39.651646,13262600
2014-04-13,46.540001,48.439999,45.610001,48.070000,41.873722,9394000
2014-04-20,48.520000,49.220001,47.160000,47.509998,41.385899,7932000
2014-04-27,47.910000,49.980000,46.200001,49.180000,42.840645,11549300
2014-05-04,48.700001,50.320000,48.080002,49.650002,43.250046,10418100
2014-05-11,50.020000,51.320000,46.400002,47.250000,41.159424,17260900
2014-05-18,47.150002,49.110001,47.139999,48.290001,42.065353,8022600
2014-05-25,48.450001,49.000000,47.049999,47.959999,41.777897,9829600
2014-06-01,48.430000,51.570000,48.230000,50.759998,44.216965,11572500
2014-06-08,50.730000,51.380001,49.900002,50.549999,44.034042,6739800
2014-06-15,50.439999,53.090000,50.270000,52.610001,45.828506,9879700
2014-06-22,52.459999,52.599998,50.529999,51.480000,44.844162,5778600
2014-06-29,51.419998,53.770000,51.209999,53.279999,46.412140,5255200
2014-07-06,53.020000,53.110001,50.689999,52.070000,45.358112,6921400
2014-07-13,52.740002,53.110001,51.549999,52.650002,46.002754,5276400
2014-07-20,52.259998,53.150002,52.040001,52.820000,46.151295,5147000
2014-07-27,52.720001,53.860001,50.840000,51.150002,44.692139,9200700
2014-08-03,51.259998,52.020000,50.080002,50.619999,44.229046,9385800
2014-08-10,50.919998,52.389999,50.709999,51.430000,44.936779,6447500
2014-08-17,51.860001,53.910000,51.680000,53.430000,46.684277,8642100
2014-08-24,53.799999,55.160000,53.750000,55.040001,48.091007,6607400
2014-08-31,55.279999,55.849998,54.040001,54.470001,47.592976,7258700
2014-09-07,54.310001,54.900002,53.669998,54.849998,47.924992,8342300
2014-09-14,54.730000,56.520000,53.919998,55.639999,48.615253,9555200
2014-09-21,55.389999,55.520000,53.509998,54.020000,47.199783,7562100
2014-09-28,53.180000,54.270000,50.650002,52.630001,45.985287,11084900
2014-10-05,53.040001,53.200001,49.060001,49.060001,42.866013,12109100
2014-10-12,49.099998,49.650002,45.250000,48.160000,42.211514,13268300
2014-10-19,47.790001,50.680000,47.560001,50.599998,44.350140,9016400
2014-10-26,50.279999,54.810001,50.070000,54.759998,47.996315,12494000
2014-11-02,53.840000,55.990002,53.650002,55.779999,48.890335,10367600
2014-11-09,55.820000,56.779999,55.549999,56.240002,49.293514,7645100
2014-11-16,56.090000,57.889999,55.599998,57.689999,50.564419,8036100
2014-11-23,57.860001,58.480000,56.520000,56.630001,49.635357,5459100
2014-11-30,56.090000,57.990002,55.130001,57.410000,50.319008,9449300
2014-12-07,57.340000,57.720001,54.680000,55.009998,48.215443,11053300
2014-12-14,55.619999,58.580002,53.950001,58.419998,51.204254,11894600
2014-12-21,58.310001,59.169998,57.880001,58.500000,51.274380,3389200
2014-12-28,58.290001,59.070000,56.950001,57.419998,50.327759,6274700
2015-01-04,56.770000,57.049999,53.700001,54.360001,47.645725,11384900
2015-01-11,54.599998,54.650002,49.970001,51.430000,45.243290,14884100
2015-01-18,51.820000,53.110001,50.540001,52.169998,45.894272,9947000
2015-01-25,52.130001,52.439999,49.830002,49.980000,43.967716,14007300
2015-02-01,50.360001,56.840000,49.980000,55.799999,49.087608,18515400
2015-02-08,55.400002,58.779999,55.060001,58.439999,51.410030,14025300
2015-02-15,58.369999,59.000000,56.689999,58.509998,51.471619,10597700
2015-02-22,58.549999,58.799999,57.470001,57.639999,50.706264,10094600
2015-03-01,57.580002,60.840000,57.520000,58.919998,51.832291,12881100
2015-03-08,58.669998,59.439999,56.349998,57.639999,50.706264,11685900
2015-03-15,57.889999,59.139999,56.570000,58.220001,51.216488,9467400
2015-03-22,58.450001,59.119999,56.169998,56.549999,49.747391,7341600
2015-03-29,57.220001,57.919998,56.520000,57.459999,50.547924,5873600
2015-04-05,56.810001,57.560001,56.270000,56.810001,49.976116,6500900
2015-04-12,56.610001,58.529999,56.340000,56.790001,50.135674,9300100
2015-04-19,57.130001,58.490002,56.919998,57.320000,50.603577,7506000
2015-04-26,57.689999,58.580002,55.750000,57.490002,50.753658,15411700
2015-05-03,57.509998,59.400002,57.200001,58.770000,51.883675,11526100
2015-05-10,58.910000,59.509998,57.750000,58.099998,51.292168,9179300
2015-05-17,58.270000,59.490002,58.080002,58.610001,51.742413,8007100
2015-05-24,58.400002,58.450001,56.520000,57.009998,50.329899,6638900
2015-05-31,57.110001,59.689999,56.540001,59.430000,52.466328,8249400
2015-06-07,59.310001,62.080002,59.029999,61.220001,54.046593,10377700
2015-06-14,60.560001,61.369999,59.830002,59.959999,52.934223,8345100
2015-06-21,60.669998,61.799999,60.360001,60.919998,53.781742,6601100
2015-06-28,59.310001,61.200001,58.619999,59.139999,52.210312,6276100
2015-07-05,58.380001,59.020000,55.990002,58.430000,51.583511,8870500
2015-07-12,58.740002,59.509998,58.000000,58.400002,51.734169,10207200
2015-07-19,58.509998,59.049999,57.770000,57.950001,51.335526,8314700
2015-07-26,57.250000,58.700001,56.160000,56.320000,49.891571,9907200
2015-08-02,56.490002,57.299999,55.299999,55.750000,49.386627,8907000
2015-08-09,56.470001,57.529999,54.090000,56.500000,50.051025,9213400
2015-08-16,56.060001,56.669998,50.650002,50.680000,44.895329,10640100
2015-08-23,47.320000,51.490002,45.770000,51.130001,45.293972,16940700
2015-08-30,50.540001,51.119999,47.970001,48.400002,42.875580,9177200
2015-09-06,49.320000,50.880001,48.730000,49.930000,44.230942,7141700
2015-09-13,49.720001,50.919998,47.299999,47.599998,42.166885,11216500
2015-09-20,47.799999,48.709999,46.410000,47.990002,42.512375,9074800
2015-09-27,47.369999,47.900002,45.560001,47.189999,41.803680,10562600
2015-10-04,47.660000,50.090000,47.400002,49.470001,43.823448,10164100
2015-10-11,49.419998,50.130001,48.040001,50.090000,44.737221,7457500
2015-10-18,49.790001,52.349998,49.639999,52.340000,46.746773,9169200
2015-10-25,52.119999,55.240002,50.950001,53.509998,47.791744,10987200
2015-11-01,53.799999,57.540001,53.400002,56.950001,50.864136,10114100
2015-11-08,57.220001,57.220001,53.919998,54.330002,48.524117,7541600
2015-11-15,54.389999,56.049999,53.970001,55.410000,49.488701,7157600
2015-11-22,55.450001,55.560001,53.680000,54.930000,49.059994,6157900
2015-11-29,55.090000,55.919998,54.290001,55.799999,49.837029,10135900
2015-12-06,55.660000,55.689999,50.270000,50.619999,45.210579,11210200
2015-12-13,50.660000,52.130001,48.520000,48.669998,43.468964,12969400
2015-12-20,48.990002,50.910000,48.490002,50.650002,45.237373,4354900
2015-12-27,50.480000,51.270000,50.090000,50.259998,44.889042,4090800
2016-01-03,49.169998,49.509998,44.119999,44.240002,39.512367,12763700
2016-01-10,44.529999,44.700001,39.490002,40.419998,36.293964,16737600
2016-01-17,41.000000,41.169998,36.730000,39.590000,35.548695,11952100
2016-01-24,39.400002,40.180000,38.310001,39.459999,35.431957,11203700
2016-01-31,39.130001,39.419998,35.220001,35.779999,32.127613,17377000
2016-02-07,34.900002,35.029999,30.389999,32.650002,29.317123,20079700
2016-02-14,33.380001,36.099998,32.889999,35.959999,32.289230,14744500
2016-02-21,36.720001,38.150002,34.160000,37.509998,33.681019,13485900
2016-02-28,37.380001,40.470001,36.529999,39.529999,35.494816,13659400
2016-03-06,39.240002,40.110001,37.419998,40.060001,35.970718,13521700
2016-03-13,39.759998,41.959999,39.369999,41.669998,37.416359,14000900
2016-03-20,41.439999,42.060001,38.580002,39.270000,35.261356,8664400
2016-03-27,39.560001,41.230000,38.380001,39.810001,35.746239,11499000
2016-04-03,39.750000,40.060001,37.119999,37.520000,33.689999,12799300
2016-04-10,37.820000,41.450001,37.790001,40.700001,36.783314,10159900
2016-04-17,40.480000,44.720001,40.250000,44.340000,40.073021,9775000
2016-04-24,44.000000,44.799999,43.009998,43.450001,39.268673,9753300
2016-05-01,43.560001,44.209999,40.160000,41.419998,37.434017,15372500
2016-05-08,41.430000,43.959999,41.230000,42.590000,38.491428,15067000
2016-05-15,42.720001,45.570000,42.549999,44.590000,40.298962,11604400
2016-05-22,44.410000,46.430000,44.119999,46.160000,41.717876,12451300
2016-05-29,46.490002,46.689999,43.750000,44.430000,40.154358,10428000
2016-06-05,44.549999,46.090000,42.869999,43.040001,38.898125,10179300
2016-06-12,42.650002,43.349998,40.970001,42.110001,38.057621,12218100
2016-06-19,43.090000,44.369999,38.439999,38.470001,34.767914,11413100
2016-06-26,37.529999,39.060001,35.270000,38.750000,35.020966,18709100
2016-07-03,37.900002,39.299999,36.000000,38.880001,35.138458,15429700
2016-07-10,39.299999,43.340000,38.930000,42.689999,38.839989,15820800
2016-07-17,42.480000,43.810001,42.270000,43.450001,39.531448,7858500
2016-07-24,43.360001,43.919998,42.840000,43.669998,39.731594,6698200
2016-07-31,43.840000,45.869999,42.240002,45.509998,41.405666,13124000
2016-08-07,45.790001,46.459999,44.680000,45.220001,41.141815,8705200
2016-08-14,45.590000,46.450001,45.320000,45.849998,41.714996,7960000
2016-08-21,45.320000,47.279999,45.270000,46.580002,42.379166,7061700
2016-08-28,46.619999,48.480000,46.619999,48.060001,43.725689,8314600
2016-09-04,47.990002,48.139999,46.470001,46.970001,42.733986,6289000
2016-09-11,46.459999,47.799999,45.750000,46.259998,42.088020,12117100
2016-09-18,46.660000,47.520000,46.029999,46.299999,42.124409,8363800
2016-09-25,45.560001,47.330002,44.740002,46.980000,42.743076,7015800
2016-10-02,46.709999,50.000000,46.619999,48.660000,44.271572,9193900
2016-10-09,49.139999,49.590000,47.360001,48.900002,44.952824,6736100
2016-10-16,48.799999,49.709999,47.709999,48.480000,44.566727,6529800
2016-10-23,48.889999,50.330002,47.970001,49.430000,45.440033,5618400
2016-10-30,49.720001,52.450001,47.900002,50.279999,46.221424,11310900
2016-11-06,51.419998,60.709999,51.230000,60.110001,55.257957,15857600
2016-11-13,60.950001,63.080002,60.310001,62.240002,57.216026,12140900
2016-11-20,62.849998,64.709999,62.160000,64.150002,58.971848,4559000
2016-11-27,63.410000,66.610001,62.930000,65.120003,59.863548,8204800
2016-12-04,65.599998,69.489998,64.360001,68.129997,62.630604,10597900
2016-12-11,67.709999,68.239998,65.040001,66.389999,61.031036,11191000
2016-12-18,66.470001,68.300003,65.639999,67.589996,62.134178,5311400
2016-12-25,67.720001,67.889999,65.699997,66.269997,60.920727,2584100
2017-01-01,66.910004,68.099998,65.809998,67.349998,61.913540,5532300
2017-01-08,66.070000,68.290001,65.180000,67.209999,62.054161,5494800
2017-01-15,66.400002,68.000000,65.279999,66.930000,61.795647,6116300
2017-01-22,66.669998,70.370003,66.029999,69.300003,63.983837,5964100
2017-01-29,68.639999,70.349998,66.620003,69.500000,64.168488,10120800
2017-02-05,68.830002,70.870003,67.980003,70.370003,64.971764,7644700
2017-02-12,70.849998,73.309998,70.620003,71.690002,66.190498,9470700
2017-02-19,72.050003,72.690002,70.129997,70.820000,65.387230,6599400
2017-02-26,71.010002,72.930000,69.870003,71.150002,65.691910,11012500
2017-03-05,70.360001,70.709999,68.230003,69.010002,63.716080,9204100
2017-03-12,69.110001,69.980003,67.839996,67.959999,62.746628,9033500
2017-03-19,67.709999,67.919998,61.799999,63.810001,58.914986,12632900
2017-03-26,62.020000,65.860001,61.450001,65.449997,60.429176,12269500
2017-04-02,65.410004,66.379997,63.959999,65.610001,60.576912,9441900
2017-04-09,65.570000,66.099998,63.049999,63.230000,58.642979,6636000
2017-04-16,63.669998,65.360001,62.669998,64.720001,60.024883,8230200
2017-04-23,66.480003,67.980003,65.820000,65.930000,61.147102,7446700
2017-04-30,66.370003,68.709999,65.320000,67.580002,62.677414,8243200
2017-05-07,67.540001,69.279999,66.480003,66.680000,61.842693,7915600
2017-05-14,67.150002,68.320000,63.990002,65.360001,60.618454,7971000
2017-05-21,65.900002,65.949997,63.099998,64.949997,60.238201,6741100
2017-05-28,64.459999,66.889999,63.709999,65.779999,61.007980,5830400
2017-06-04,65.900002,68.449997,63.320000,68.250000,63.298809,7697700
2017-06-11,68.260002,69.290001,66.360001,68.040001,63.104046,9079200
2017-06-18,68.610001,69.070000,64.809998,65.050003,60.330959,6351500
2017-06-25,65.389999,68.449997,64.570000,67.580002,62.677414,8076700
2017-07-02,68.180000,70.709999,68.120003,70.199997,65.107338,5214400
2017-07-09,70.040001,71.820000,69.769997,71.339996,66.444054,6543400
2017-07-16,71.220001,71.599998,69.949997,70.730003,65.875923,6022400
2017-07-23,70.739998,73.120003,70.699997,72.809998,67.813179,5047200
2017-07-30,73.339996,74.940002,71.680000,74.250000,69.154366,7086400
2017-08-06,74.129997,75.779999,71.070000,71.400002,66.499939,5816800
2017-08-13,72.339996,73.290001,68.010002,68.019997,63.351913,8306400
2017-08-20,68.029999,69.070000,66.980003,68.180000,63.500919,8545800
2017-08-27,68.180000,69.230003,66.620003,68.940002,64.208771,6074500
2017-09-03,68.269997,68.489998,64.750000,65.800003,61.284264,5943500
2017-09-10,66.860001,69.940002,66.389999,69.610001,64.832787,7381000
2017-09-17,69.889999,73.199997,69.839996,72.879997,67.878380,5525100
2017-09-24,72.489998,74.720001,72.260002,73.480003,68.437202,5543500
2017-10-01,73.709999,76.099998,73.180000,75.000000,69.852882,5079400
2017-10-08,75.129997,75.709999,74.330002,74.870003,70.002861,4237100
2017-10-15,75.059998,76.019997,73.639999,75.550003,70.912834,4891000
2017-10-22,75.750000,77.360001,75.250000,77.330002,72.583580,5800200
2017-10-29,76.620003,77.459999,74.389999,75.639999,70.997307,7731000
2017-11-05,75.559998,77.129997,73.320000,73.489998,68.979271,5070400
2017-11-12,73.110001,74.970001,72.540001,74.279999,69.720787,6213900
2017-11-19,74.550003,74.830002,73.120003,73.139999,68.650764,3474800
2017-11-26,73.209999,77.949997,72.989998,76.510002,71.813919,7190400
2017-12-03,77.989998,78.730003,75.410004,78.540001,73.719307,6620400
2017-12-10,78.519997,78.739998,75.629997,76.190002,71.513557,6656600
2017-12-17,77.000000,78.589996,75.760002,77.750000,72.977806,7236200
2017-12-24,77.839996,78.290001,76.730003,76.870003,72.151810,3207900
2017-12-31,77.989998,79.580002,76.879997,79.089996,74.235550,4302500
2018-01-07,78.919998,84.750000,78.339996,84.370003,79.191490,7479700
2018-01-14,84.750000,85.199997,81.720001,83.169998,78.392830,5844100
2018-01-21,83.379997,84.809998,81.860001,84.809998,79.938652,5414300
2018-01-28,84.889999,86.680000,82.160004,83.040001,78.270309,10868100
2018-02-04,81.989998,82.949997,72.470001,75.379997,71.050285,10141200
2018-02-11,76.349998,79.000000,74.000000,77.580002,73.123924,8411700
2018-02-18,77.190002,79.540001,76.959999,78.019997,73.538643,4164600
2018-02-25,78.309998,79.830002,71.849998,73.730003,69.495064,7196800
2018-03-04,72.980003,78.980003,72.550003,78.709999,74.189018,6622700
2018-03-11,78.709999,79.019997,76.050003,76.360001,71.974007,6229800
2018-03-18,76.410004,78.349998,70.150002,70.360001,66.318642,5436300
2018-03-25,71.910004,74.559998,71.250000,73.059998,68.863548,6120700
2018-04-01,72.599998,73.110001,68.489998,69.160004,65.187561,7910500
2018-04-08,69.400002,70.510002,67.849998,69.260002,65.281807,11168200
2018-04-15,69.760002,72.250000,69.419998,71.580002,67.792023,7587800
2018-04-22,72.000000,74.169998,70.370003,71.639999,67.848854,5373900
2018-04-29,71.989998,72.419998,64.620003,68.949997,65.301201,11502400
2018-05-06,69.010002,69.260002,66.349998,68.010002,64.410950,12190000
2018-05-13,68.250000,69.360001,67.419998,68.980003,65.329628,7442600
2018-05-20,69.279999,70.930000,68.239998,68.879997,65.234909,6631200
2018-05-27,67.500000,67.980003,64.879997,67.379997,63.814281,6863000
2018-06-03,68.000000,69.330002,66.150002,69.250000,65.585327,9371400
2018-06-10,69.580002,70.080002,66.129997,67.190002,63.634346,10621900
2018-06-17,66.550003,66.779999,64.279999,65.370003,61.910652,8764500
2018-06-24,64.839996,65.360001,61.180000,62.250000,58.955769,8179700
2018-07-01,61.869999,63.959999,61.869999,63.360001,60.007023,5040400
2018-07-08,63.599998,65.620003,62.799999,63.540001,60.177502,8129700
2018-07-15,63.860001,66.080002,63.810001,64.570000,61.473160,6724800
2018-07-22,64.370003,68.019997,64.059998,67.559998,64.319756,8148800
2018-07-29,67.699997,69.110001,63.689999,66.629997,63.434361,10387600
2018-08-05,66.570000,68.370003,64.139999,64.660004,61.558849,6808300
2018-08-12,64.389999,65.639999,63.759998,65.239998,62.111031,7755500
2018-08-19,65.239998,67.029999,65.160004,65.620003,62.472805,4998400
2018-08-26,66.120003,67.660004,65.250000,65.580002,62.434731,4354500
2018-09-02,65.500000,67.330002,64.720001,65.059998,61.939659,4893500
2018-09-09,66.230003,67.300003,63.790001,67.239998,64.015114,6254500
2018-09-16,67.349998,71.199997,66.410004,70.320000,66.947395,7894500
2018-09-23,70.419998,70.419998,66.680000,67.660004,64.414970,5610000
2018-09-30,68.089996,71.269997,67.419998,69.900002,66.547539,8580300
2018-10-07,69.610001,70.830002,62.509998,64.199997,61.120899,8585800
2018-10-14,64.000000,66.160004,63.099998,64.000000,61.216721,7847200
2018-10-21,64.209999,64.800003,57.549999,57.880001,55.362877,9536400
2018-10-28,58.919998,64.510002,57.060001,63.299999,60.547161,13570700
2018-11-04,64.000000,66.680000,63.619999,65.080002,62.249763,8583000
2018-11-11,65.169998,66.139999,62.529999,63.020000,60.279343,9636300
2018-11-18,62.820000,63.400002,60.060001,60.970001,58.318497,7036100
2018-11-25,62.080002,63.450001,61.049999,62.970001,60.231522,8475100
2018-12-02,64.059998,64.800003,55.830002,56.400002,53.947239,8936100
2018-12-09,56.380001,56.970001,53.259998,53.529999,51.202049,14315800
2018-12-16,53.090000,53.950001,49.230000,49.340000,47.194263,18294600
2018-12-23,48.770000,51.639999,48.070000,51.000000,48.782078,10320300
2018-12-30,51.369999,53.810001,49.700001,53.730000,51.393353,11065100
2019-01-06,53.330002,55.560001,52.790001,55.240002,52.837688,11405500
2019-01-13,54.439999,59.220001,54.439999,59.160000,56.980911,11591500
2019-01-20,58.759998,59.869999,57.410000,59.490002,57.298763,6984100
2019-01-27,59.060001,59.470001,57.160000,58.650002,56.489700,9536100
2019-02-03,58.630001,60.540001,57.189999,58.320000,56.171852,9749200
2019-02-10,58.750000,61.650002,58.400002,61.610001,59.340672,7543100
2019-02-17,61.000000,63.360001,60.970001,62.810001,60.496475,5523800
2019-02-24,63.500000,64.190002,62.459999,62.889999,60.573528,6623800
2019-03-03,63.009998,63.810001,59.389999,60.169998,57.953709,9400800
2019-03-10,60.560001,62.810001,60.430000,62.720001,60.409790,9021200
2019-03-17,62.970001,64.190002,57.459999,57.680000,55.555431,11319800
2019-03-24,57.790001,59.340000,57.150002,58.700001,56.537861,9212900
2019-03-31,59.740002,63.630001,59.459999,63.400002,61.064743,8097500
2019-04-07,63.279999,66.150002,61.610001,64.910004,62.519131,6548100
2019-04-14,65.059998,67.150002,64.279999,66.190002,64.125740,5062400
2019-04-21,65.860001,66.519997,64.660004,66.040001,63.980419,4332200
2019-04-28,66.269997,67.519997,64.629997,67.150002,65.055809,6658300
2019-05-05,65.580002,67.209999,63.669998,65.349998,63.311939,9048700
2019-05-12,63.959999,65.500000,61.919998,64.000000,62.004036,8020700
2019-05-19,63.700001,65.139999,61.900002,63.490002,61.509945,5682900
2019-05-26,63.200001,63.529999,59.160000,59.450001,57.595936,5966000
