Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,111.980003,122.809998,111.750000,122.230003,122.230003,7035700
2019-06-09,123.379997,125.879997,119.919998,122.870003,122.870003,4143200
2019-06-16,122.930000,131.580002,120.690002,129.869995,129.869995,6272700
2019-06-23,129.570007,135.190002,127.910004,132.630005,132.630005,5497900
2019-06-30,136.000000,137.800003,130.000000,132.919998,132.919998,3071900
2019-07-07,131.850006,136.750000,128.770004,136.339996,136.339996,4317200
2019-07-14,136.789993,137.899994,118.870003,118.980003,118.980003,13465000
2019-07-21,119.900002,129.600006,117.000000,127.610001,127.610001,8879300
2019-07-28,127.550003,130.720001,116.160004,117.279999,117.279999,6753300
2019-08-04,114.190002,118.260002,110.559998,115.570000,115.570000,6956300
2019-08-11,113.910004,116.660004,102.760002,107.989998,107.989998,7904200
2019-08-18,110.339996,112.800003,104.309998,104.959999,104.959999,5199300
2019-08-25,107.199997,114.430000,101.900002,112.559998,112.559998,5951700
2019-09-01,110.500000,118.519997,108.050003,116.889999,116.889999,5012400
2019-09-08,118.059998,132.229996,117.519997,128.869995,128.869995,8058700
2019-09-15,128.000000,131.210007,122.820000,126.440002,126.440002,7776300
2019-09-22,124.989998,129.550003,123.779999,124.790001,124.790001,6146900
2019-09-29,124.540001,127.070000,112.129997,117.209999,117.209999,7349400
2019-10-06,116.699997,120.550003,109.040001,118.400002,118.400002,7391700
2019-10-13,117.320000,132.800003,117.000000,128.660004,128.660004,12495400
2019-10-20,129.500000,135.699997,128.449997,135.380005,135.380005,7173900
2019-10-27,135.800003,142.000000,130.020004,141.860001,141.860001,6973600
2019-11-03,142.979996,155.740005,142.970001,155.320007,155.320007,9416500
2019-11-10,153.309998,157.699997,150.270004,154.339996,154.339996,6064900
2019-11-17,154.259995,155.490005,146.350006,154.509995,154.509995,6002500
2019-11-24,155.380005,157.850006,152.679993,153.050003,153.050003,2975800
2019-12-01,153.210007,159.389999,145.949997,157.259995,157.259995,5226000
2019-12-08,156.300003,165.850006,152.500000,162.740005,162.740005,4833800
2019-12-15,164.639999,168.000000,162.699997,167.330002,167.330002,5336200
2019-12-22,167.000000,170.039993,166.570007,168.529999,168.529999,2112500
2019-12-29,168.699997,169.649994,161.369995,165.710007,165.710007,2967700
2020-01-05,162.610001,166.270004,158.649994,159.470001,159.470001,3838000
2020-01-12,160.600006,161.279999,152.250000,158.720001,158.720001,5893300
2020-01-19,157.899994,157.899994,149.509995,151.649994,151.649994,4228100
2020-01-26,146.539993,153.660004,135.259995,135.690002,135.690002,8492900
2020-02-02,137.190002,155.279999,136.720001,149.750000,149.750000,6199600
2020-02-09,149.270004,161.110001,148.259995,156.860001,156.860001,4141600
2020-02-16,155.250000,159.119995,150.800003,151.410004,151.410004,3262200
2020-02-23,143.729996,143.970001,123.629997,132.479996,132.479996,9077900
2020-03-01,134.520004,138.610001,111.650002,115.669998,115.669998,9668900
2020-03-08,100.989998,108.849998,83.000000,91.010002,91.010002,14559700
2020-03-15,78.000000,90.389999,58.849998,70.099998,70.099998,14194100
2020-03-22,69.160004,101.260002,63.770000,90.150002,90.150002,12539700
2020-03-29,88.430000,105.739998,86.000000,91.070000,91.070000,12118200
2020-04-05,97.080002,114.940002,97.000000,107.709999,107.709999,8861000
2020-04-12,103.370003,109.820000,94.800003,105.050003,105.050003,9310600
2020-04-19,101.889999,107.300003,96.180000,106.050003,106.050003,6728100
2020-04-26,105.540001,128.410004,105.019997,127.980003,127.980003,5824800
