Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,51.259998,54.730000,51.139999,54.549999,53.714691,16189000
2019-06-09,54.889999,55.110001,53.919998,55.040001,54.197193,14013600
2019-06-16,55.130001,55.669998,54.500000,54.950001,54.108570,15019300
2019-06-23,54.959999,55.360001,54.169998,54.810001,53.970711,15680900
2019-06-30,55.490002,56.959999,55.160000,56.810001,55.940090,9203700
2019-07-07,56.680000,57.080002,56.070000,56.889999,56.018860,11634800
2019-07-14,57.150002,57.180000,54.959999,55.000000,54.157803,15324900
2019-07-21,55.049999,55.369999,52.860001,53.889999,53.064800,19077800
2019-07-28,53.740002,53.840000,51.790001,52.529999,51.725624,19664400
2019-08-04,51.939999,53.070000,50.939999,52.880001,52.070271,16612500
2019-08-11,52.599998,53.189999,51.250000,52.650002,51.843788,13549400
2019-08-18,53.230000,53.360001,48.139999,48.360001,47.619480,23359900
2019-08-25,48.680000,50.320000,48.500000,50.180000,49.666164,17471000
2019-09-01,49.750000,51.840000,49.599998,51.570000,51.041927,13002100
2019-09-08,51.520000,52.169998,50.540001,51.770000,51.239880,17186300
2019-09-15,51.529999,53.070000,51.410000,51.970001,51.437836,16374000
2019-09-22,51.740002,52.910000,51.580002,51.889999,51.358654,18109700
2019-09-29,52.000000,52.779999,50.430000,52.099998,51.566502,17887400
2019-10-06,52.090000,52.900002,51.020000,52.439999,51.903019,14766700
2019-10-13,52.250000,53.099998,52.200001,52.709999,52.170258,14281700
2019-10-20,53.000000,53.639999,52.250000,53.259998,52.714622,12949900
2019-10-27,53.570000,53.889999,52.840000,53.610001,53.061043,12017600
2019-11-03,53.869999,54.279999,52.590000,54.139999,53.585613,12906900
2019-11-10,53.709999,54.480000,53.480000,54.400002,53.842953,9993600
2019-11-17,54.259998,54.549999,53.740002,53.990002,53.437153,11623900
2019-11-24,54.119999,55.070000,54.040001,54.840000,54.549236,9537500
2019-12-01,54.720001,54.830002,51.290001,52.990002,52.709049,18918900
2019-12-08,52.770000,54.040001,52.610001,53.169998,52.888092,14874700
2019-12-15,53.220001,53.650002,52.430000,53.139999,52.858250,19322100
2019-12-22,53.200001,53.230000,52.439999,52.619999,52.341007,7024000
2019-12-29,52.709999,53.369999,52.660000,52.980000,52.699100,9408400
2020-01-05,52.650002,53.029999,52.049999,52.070000,51.793922,16027000
2020-01-12,52.150002,53.459999,52.110001,53.419998,53.136765,17469000
2020-01-19,53.200001,53.389999,51.919998,52.389999,52.112228,11291600
2020-01-26,51.720001,53.119999,51.520000,51.570000,51.296574,13628100
2020-02-02,51.849998,53.380001,51.849998,52.930000,52.649364,18546700
2020-02-09,52.830002,53.349998,52.119999,52.810001,52.530003,11311700
2020-02-16,52.400002,52.500000,51.119999,51.529999,51.256786,9993900
2020-02-23,50.540001,50.700001,41.919998,42.849998,42.849998,28563400
2020-03-01,43.119999,45.650002,39.270000,40.779999,40.779999,33702700
2020-03-08,38.000000,40.150002,31.160000,34.689999,34.689999,33036500
2020-03-15,30.100000,32.520000,23.070000,26.730000,26.730000,34716200
2020-03-22,26.430000,41.220001,25.129999,35.400002,35.400002,44204400
2020-03-29,35.630001,36.750000,31.049999,32.410000,32.410000,26451500
2020-04-05,34.529999,39.820000,34.080002,38.080002,38.080002,21263800
2020-04-12,38.150002,38.450001,34.759998,36.480000,36.480000,16601900
2020-04-19,35.509998,36.560001,34.430000,36.290001,36.290001,15814800
2020-04-26,36.340000,39.480000,36.340000,39.189999,39.189999,8726500
