Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,132.050003,136.429993,130.520004,134.490005,130.435272,7238100
2019-06-09,133.880005,138.360001,133.070007,137.759995,133.606674,4876100
2019-06-16,137.850006,141.860001,136.009995,141.039993,136.787781,6779300
2019-06-23,141.089996,141.460007,134.919998,137.440002,133.296326,7885700
2019-06-30,137.490005,138.759995,134.750000,138.380005,134.207993,3744600
2019-07-07,138.789993,141.000000,137.550003,139.889999,136.628952,5355100
2019-07-14,139.660004,141.289993,137.869995,140.050003,136.785248,6010300
2019-07-21,140.600006,141.190002,138.089996,140.259995,136.990326,5428600
2019-07-28,140.259995,140.399994,134.320007,135.679993,132.517105,10447300
2019-08-04,136.020004,138.339996,131.320007,137.679993,134.470474,8229400
2019-08-11,137.690002,139.660004,133.899994,138.880005,135.642517,8781800
2019-08-18,138.589996,141.119995,138.020004,139.009995,135.769485,5773200
2019-08-25,139.070007,142.910004,138.990005,141.630005,138.328400,6617100
2019-09-01,141.429993,144.929993,141.160004,142.000000,138.689789,4105900
2019-09-08,141.580002,144.259995,140.160004,141.699997,138.396759,6333900
2019-09-15,142.020004,143.899994,139.029999,142.220001,138.904648,10005500
2019-09-22,141.919998,145.080002,141.720001,144.479996,142.093033,6900400
2019-09-29,145.410004,148.139999,143.320007,147.229996,144.797607,8443300
2019-10-06,146.929993,147.419998,144.500000,145.490005,143.086349,5012500
2019-10-13,146.039993,146.929993,143.539993,146.229996,143.814117,6190800
2019-10-20,146.179993,148.899994,143.419998,143.970001,141.591461,7828400
2019-10-27,142.899994,148.470001,140.339996,147.289993,144.856613,15520700
2019-11-03,147.300003,147.300003,141.080002,142.119995,139.772034,7370600
2019-11-10,142.210007,147.679993,141.419998,146.130005,143.715790,7509700
2019-11-17,146.630005,148.660004,145.940002,146.600006,144.178009,6102000
2019-11-24,146.699997,148.330002,146.119995,147.270004,144.836945,4520400
2019-12-01,146.369995,147.940002,144.669998,145.839996,143.430557,6017300
2019-12-08,145.929993,149.070007,145.190002,148.779999,146.321991,9911200
2019-12-15,149.050003,154.470001,148.710007,151.380005,148.879044,10660300
2019-12-22,151.979996,151.979996,150.070007,150.869995,148.377457,3554700
2019-12-29,150.850006,151.830002,147.669998,147.759995,146.252090,4622300
2020-01-05,147.740005,150.479996,147.610001,149.759995,148.231674,5836300
2020-01-12,149.800003,157.300003,149.750000,157.199997,155.595764,6213700
2020-01-19,157.020004,160.509995,156.419998,159.759995,158.129623,4922400
2020-01-26,159.149994,161.380005,157.860001,160.639999,159.000656,5758300
2020-02-02,161.289993,161.869995,158.360001,158.589996,156.971573,5952100
2020-02-09,158.690002,160.960007,157.570007,160.960007,159.317398,4424400
2020-02-16,161.500000,161.759995,158.240005,158.429993,156.813202,4416500
2020-02-23,157.839996,158.229996,134.649994,139.779999,138.353531,13364600
2020-03-01,140.460007,148.000000,136.720001,141.869995,140.422195,13006600
2020-03-08,134.100006,136.139999,98.160004,106.919998,105.828873,19300800
2020-03-15,98.000000,105.839996,88.129997,99.639999,98.623161,20378800
2020-03-22,100.309998,125.290001,88.000000,121.129997,121.129997,12940000
2020-03-29,122.629997,124.440002,101.180000,104.279999,104.279999,10920500
2020-04-05,108.949997,133.139999,108.440002,130.529999,130.529999,7904200
2020-04-12,129.770004,130.800003,117.180000,124.440002,124.440002,9745800
2020-04-19,122.940002,127.860001,117.500000,126.970001,126.970001,6850300
2020-04-26,128.080002,132.160004,126.220001,129.580002,129.580002,3871600
