Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,82.470001,85.139999,80.410004,84.599998,82.952736,17519800
2019-06-09,85.080002,87.690002,84.440002,85.169998,83.511635,15910000
2019-06-16,84.410004,93.099998,84.320000,92.370003,90.571442,17413300
2019-06-23,91.839996,94.379997,89.139999,93.160004,91.346069,14224000
2019-06-30,95.000000,95.290001,86.129997,88.570000,86.845436,15733400
2019-07-07,87.949997,92.099998,87.250000,90.900002,89.130074,16178300
2019-07-14,91.160004,91.360001,84.519997,87.040001,85.345230,16600300
2019-07-21,87.370003,88.769997,83.470001,84.290001,82.917847,14059700
2019-07-28,84.059998,88.129997,79.449997,82.459999,81.117630,25134700
2019-08-04,80.250000,81.629997,74.839996,79.370003,78.077942,24006500
2019-08-11,78.750000,79.930000,73.949997,75.919998,74.684105,22310400
2019-08-18,77.419998,78.190002,71.360001,71.750000,70.581985,16915700
2019-08-25,72.739998,75.839996,70.830002,74.190002,72.982262,15284100
2019-09-01,72.559998,77.320000,72.389999,76.440002,75.195633,13271800
2019-09-08,77.250000,82.750000,77.050003,79.389999,78.097610,20385300
2019-09-15,85.989998,87.000000,79.680000,81.000000,79.681404,29521000
2019-09-22,80.000000,81.000000,73.489998,74.980003,73.759407,18831700
2019-09-29,74.379997,74.870003,69.099998,70.919998,69.765488,17685400
2019-10-06,71.400002,71.440002,68.089996,69.250000,68.122681,21576300
2019-10-13,68.070000,69.790001,64.440002,64.440002,63.390984,26721000
2019-10-20,64.400002,72.809998,64.330002,72.480003,71.597870,22261500
2019-10-27,73.089996,73.330002,68.110001,71.150002,70.284058,18817300
2019-11-03,72.419998,75.599998,70.680000,74.699997,73.790848,27246000
2019-11-10,73.500000,74.599998,71.099998,73.480003,72.585701,16946000
2019-11-17,72.720001,74.309998,69.779999,72.989998,72.101654,17807900
2019-11-24,72.820000,73.680000,70.459999,70.900002,70.037094,10293300
2019-12-01,71.620003,74.120003,68.080002,73.959999,73.059853,21652600
2019-12-08,73.279999,77.650002,72.779999,75.489998,74.571228,17041500
2019-12-15,76.250000,83.620003,75.989998,82.660004,81.653969,35904400
2019-12-22,82.360001,84.690002,81.820000,83.139999,82.128120,8852400
2019-12-29,82.900002,86.849998,81.379997,84.989998,83.955605,10703300
2020-01-05,85.900002,89.540001,84.709999,86.269997,85.220024,28001600
2020-01-12,85.879997,88.089996,84.300003,85.309998,84.271706,19915100
2020-01-19,85.099998,86.169998,78.970001,79.849998,79.140930,15051300
2020-01-26,77.589996,78.269997,72.510002,72.910004,72.262566,18003500
2020-02-02,72.830002,77.980003,71.269997,74.349998,73.689774,16639800
2020-02-09,73.900002,76.910004,73.059998,74.919998,74.254715,12202200
2020-02-16,74.529999,77.669998,73.529999,74.209999,73.551018,10696800
2020-02-23,71.330002,71.330002,56.340000,63.259998,62.698254,34564700
2020-03-01,63.810001,65.410004,53.869999,55.299999,54.808937,34715900
2020-03-08,38.220001,41.709999,30.250000,34.799999,34.490978,72296500
2020-03-15,29.990000,37.240002,27.000000,34.889999,34.580177,50011900
2020-03-22,34.599998,41.570000,33.110001,36.000000,35.680321,47962500
2020-03-29,35.009998,43.450001,33.520000,39.889999,39.535778,49502400
2020-04-05,40.680000,47.580002,37.660000,44.820000,44.422001,34781900
2020-04-12,46.200001,46.980000,36.400002,41.840000,41.468464,34949800
2020-04-19,39.029999,46.119999,38.840000,43.360001,43.360001,31026500
2020-04-26,42.860001,47.900002,42.049999,47.720001,47.720001,15848300
