Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,38.020000,41.340000,38.009998,40.090000,39.215248,11587100
2019-06-09,40.490002,41.230000,39.520000,40.299999,39.420662,8222200
2019-06-16,40.169998,44.480000,40.110001,44.119999,43.157310,12380200
2019-06-23,43.900002,46.419998,42.950001,46.279999,45.270180,11841100
2019-06-30,47.060001,47.240002,45.000000,45.830002,44.830002,6988400
2019-07-07,45.750000,48.919998,45.340000,48.540001,47.480865,8488300
2019-07-14,48.349998,48.970001,46.889999,48.529999,47.471085,8429500
2019-07-21,48.700001,49.900002,47.759998,49.599998,48.517735,6828700
2019-07-28,49.430000,53.889999,48.740002,51.130001,50.014355,10793100
2019-08-04,50.169998,51.259998,47.889999,48.560001,47.500431,11423600
2019-08-11,48.130001,48.570000,43.250000,44.349998,43.382290,12619400
2019-08-18,45.209999,46.910000,43.439999,43.630001,42.678005,10375200
2019-08-25,44.119999,44.779999,42.430000,44.360001,43.706997,9047000
2019-09-01,43.540001,48.840000,43.439999,48.639999,47.923988,9741400
2019-09-08,48.930000,51.950001,48.820000,51.380001,50.623657,9548000
2019-09-15,51.290001,54.150002,50.930000,52.630001,51.855255,12511200
2019-09-22,52.130001,54.360001,51.830002,53.580002,52.791271,8324900
2019-09-29,53.630001,54.099998,51.090000,53.580002,52.791271,6926900
2019-10-06,53.669998,54.570000,52.040001,53.880001,53.086853,5991500
2019-10-13,53.639999,55.160000,53.049999,54.799999,53.993309,6185900
2019-10-20,55.209999,57.619999,54.869999,57.419998,56.574741,6918700
2019-10-27,57.720001,58.880001,53.340000,54.340000,53.540081,10592900
2019-11-03,55.080002,55.939999,53.230000,54.139999,53.343025,9590600
2019-11-10,53.680000,55.009998,52.240002,52.540001,51.766582,6973400
2019-11-17,53.330002,54.580002,51.389999,52.970001,52.190250,8731400
2019-11-24,52.980000,53.869999,51.439999,51.549999,50.791149,6022100
2019-12-01,51.790001,52.820000,50.439999,50.939999,50.521576,9545800
2019-12-08,50.529999,51.200001,49.139999,50.189999,49.777737,6387200
2019-12-15,50.410000,52.230000,50.130001,51.459999,51.037304,10216800
2019-12-22,51.340000,51.970001,50.910000,50.980000,50.561249,3274800
2019-12-29,50.939999,51.750000,47.660000,48.180000,47.784248,6504700
2020-01-05,47.849998,48.880001,46.869999,48.689999,48.290054,8292700
2020-01-12,48.689999,48.950001,46.459999,46.919998,46.534595,6675800
2020-01-19,46.590000,47.630001,45.570000,46.529999,46.147800,8247000
2020-01-26,45.389999,46.599998,43.930000,44.919998,44.551022,23814000
2020-02-02,45.000000,45.000000,42.090000,43.520000,43.162525,8134200
2020-02-09,43.189999,45.490002,42.509998,43.320000,42.964169,9953500
2020-02-16,43.080002,43.279999,39.630001,43.029999,42.676548,8151600
2020-02-23,40.959999,41.320000,31.219999,33.680000,33.680000,19301100
2020-03-01,34.360001,35.070000,28.180000,28.610001,28.610001,17454400
2020-03-08,26.040001,26.730000,18.799999,22.660000,22.660000,27748600
2020-03-15,19.290001,24.660000,19.090000,22.280001,22.280001,25092000
2020-03-22,21.889999,25.620001,18.480000,24.250000,24.250000,18244100
2020-03-29,23.520000,26.990000,21.469999,22.379999,22.379999,14631300
2020-04-05,23.420000,28.250000,23.190001,26.420000,26.420000,11749300
2020-04-12,25.180000,27.230000,22.650000,27.020000,27.020000,11861000
2020-04-19,25.500000,29.280001,25.250000,28.559999,28.559999,11233900
2020-04-26,28.750000,33.779999,27.840000,33.630001,33.630001,6217000
