Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,32.349998,36.299999,32.250000,34.209999,34.209999,21877300
2019-06-09,34.410000,35.299999,32.939999,33.509998,33.509998,12434000
2019-06-16,33.490002,35.439999,33.139999,34.700001,34.700001,13003700
2019-06-23,34.730000,34.959999,33.610001,34.680000,34.680000,11744100
2019-06-30,35.299999,35.889999,33.990002,34.750000,34.750000,7193600
2019-07-07,34.560001,36.849998,33.740002,36.470001,36.470001,11535000
2019-07-14,36.799999,37.669998,35.599998,36.330002,36.330002,11547400
2019-07-21,36.639999,37.230000,35.400002,36.080002,36.080002,10083800
2019-07-28,36.000000,36.380001,32.970001,33.189999,33.189999,14054300
2019-08-04,32.250000,33.099998,30.520000,31.000000,31.000000,23885400
2019-08-11,30.530001,31.430000,26.610001,28.240000,28.240000,22898100
2019-08-18,28.879999,28.980000,26.639999,26.750000,26.750000,17796700
2019-08-25,26.889999,27.209999,25.430000,26.379999,26.379999,14473700
2019-09-01,26.010000,28.740000,25.250000,28.070000,28.070000,15353000
2019-09-08,28.230000,32.959999,28.219999,32.009998,32.009998,19741700
2019-09-15,31.660000,33.270000,31.059999,32.189999,32.189999,13134600
2019-09-22,31.570000,33.689999,31.320000,32.619999,32.619999,11569600
2019-09-29,32.669998,33.270000,28.400000,29.340000,29.340000,15199200
2019-10-06,29.309999,30.070000,27.629999,29.600000,29.600000,11455700
2019-10-13,29.309999,31.360001,28.629999,31.030001,31.030001,9415500
2019-10-20,31.540001,32.099998,30.580000,31.870001,31.870001,7700900
2019-10-27,32.290001,32.740002,30.350000,32.299999,32.299999,10125400
2019-11-03,32.779999,36.700001,32.180000,36.619999,36.619999,20777900
2019-11-10,36.349998,38.060001,35.509998,36.740002,36.740002,11091300
2019-11-17,36.860001,37.500000,34.410000,35.880001,35.880001,13008300
2019-11-24,36.250000,37.650002,35.869999,37.139999,37.139999,10609000
2019-12-01,37.299999,38.430000,34.830002,38.130001,38.130001,14017200
2019-12-08,38.060001,39.900002,37.599998,38.779999,38.779999,9725500
2019-12-15,39.209999,39.500000,37.049999,38.150002,38.150002,11532200
2019-12-22,38.270000,38.529999,37.000000,37.529999,37.529999,4028100
2019-12-29,37.520000,39.389999,37.160000,37.380001,37.380001,9022400
2020-01-05,36.709999,38.480000,35.730000,35.840000,35.840000,10399800
2020-01-12,36.000000,37.980000,35.299999,36.790001,36.790001,10267500
2020-01-19,36.439999,37.189999,34.970001,35.380001,35.380001,6206200
2020-01-26,34.290001,34.660000,29.590000,29.959999,29.959999,15285700
2020-02-02,29.990000,34.419998,29.740000,30.500000,30.500000,20452900
2020-02-09,30.430000,31.530001,28.520000,28.620001,28.620001,13231500
2020-02-16,28.340000,29.010000,27.290001,27.660000,27.660000,13843500
2020-02-23,26.110001,26.910000,23.879999,25.820000,25.820000,21382200
2020-03-01,25.820000,25.850000,21.700001,22.930000,22.930000,22150900
2020-03-08,21.370001,21.709999,12.780000,13.930000,13.930000,26939000
2020-03-15,10.750000,11.360000,5.420000,9.870000,9.870000,49278000
2020-03-22,9.850000,14.100000,9.010000,11.670000,11.670000,27122000
2020-03-29,11.600000,11.600000,7.750000,8.530000,8.530000,23712200
2020-04-05,9.380000,15.420000,9.040000,13.380000,13.380000,30880800
2020-04-12,13.340000,14.480000,11.970000,12.930000,12.930000,26940500
2020-04-19,12.500000,13.370000,11.040000,12.500000,12.500000,22472800
2020-04-26,12.760000,16.969999,12.500000,16.559999,16.559999,14113300
