Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,145.490005,150.020004,144.869995,149.529999,146.049942,7671700
2019-06-09,149.360001,150.639999,148.550003,150.110001,147.427795,5814000
2019-06-16,150.300003,153.199997,149.580002,151.479996,148.773315,6408900
2019-06-23,151.740005,153.630005,147.289993,149.520004,146.848358,7718600
2019-06-30,150.899994,154.619995,149.889999,154.089996,151.336685,3287800
2019-07-07,153.979996,154.729996,151.190002,153.389999,150.649185,4165200
2019-07-14,153.169998,155.089996,150.169998,150.229996,147.545639,4883200
2019-07-21,150.169998,150.839996,145.369995,149.929993,147.251007,6612800
2019-07-28,149.669998,151.029999,145.470001,146.919998,144.294800,7054100
2019-08-04,146.279999,149.639999,142.789993,149.070007,146.406403,7581300
2019-08-11,148.539993,149.320007,143.039993,146.809998,144.186783,6517700
2019-08-18,148.399994,148.770004,144.169998,144.729996,142.143936,5262400
2019-08-25,145.600006,148.570007,145.210007,146.960007,144.334091,5140500
2019-09-01,146.240005,153.649994,145.779999,152.839996,150.109024,4538200
2019-09-08,152.789993,153.380005,144.300003,146.309998,143.695709,7717900
2019-09-15,145.710007,148.410004,144.699997,146.279999,144.441162,7131700
2019-09-22,146.179993,148.649994,145.779999,148.000000,146.139557,4723000
2019-09-29,147.979996,149.580002,140.690002,144.960007,143.137772,5943800
2019-10-06,144.639999,144.639999,140.600006,142.600006,140.807449,4798500
2019-10-13,142.429993,144.500000,140.210007,141.360001,139.583038,5009100
2019-10-20,141.990005,142.220001,129.500000,130.429993,128.790405,9825600
2019-10-27,130.750000,131.559998,128.289993,130.720001,129.076767,7938600
2019-11-03,131.139999,133.949997,129.839996,133.289993,131.614456,6885400
2019-11-10,133.000000,134.690002,132.440002,133.570007,131.890961,5912300
2019-11-17,133.649994,135.990005,133.649994,135.130005,133.431335,6851500
2019-11-24,135.570007,137.320007,134.699997,136.720001,135.001358,4569600
2019-12-01,136.990005,137.259995,133.330002,135.720001,134.013931,7764200
2019-12-08,135.309998,136.220001,134.279999,135.660004,133.954666,5130300
2019-12-15,136.070007,137.610001,134.940002,136.429993,135.533859,8396500
2019-12-22,136.800003,136.899994,135.550003,136.800003,135.901443,3031300
2019-12-29,136.979996,137.740005,135.649994,137.020004,136.119995,3608900
2020-01-05,136.149994,137.910004,135.100006,135.509995,134.619904,6672000
2020-01-12,135.509995,141.050003,135.350006,140.729996,139.805618,6216900
2020-01-19,140.770004,141.869995,133.479996,134.779999,133.894699,8653200
2020-01-26,134.350006,135.750000,131.429993,131.619995,130.755463,7342700
2020-02-02,132.509995,138.000000,132.279999,136.009995,135.116623,6278600
2020-02-09,136.009995,138.160004,135.139999,137.759995,136.855133,4583100
2020-02-16,137.479996,137.690002,132.600006,135.160004,134.272217,5577100
2020-02-23,133.520004,135.550003,117.379997,119.809998,119.023033,11938800
2020-03-01,119.809998,131.550003,119.330002,124.839996,124.019997,13463400
2020-03-08,116.120003,119.779999,99.190002,107.449997,106.744217,16393600
2020-03-15,97.849998,98.480003,76.989998,89.510002,89.510002,23222800
2020-03-22,87.599998,103.010002,86.760002,99.949997,99.949997,21056400
2020-03-29,99.849998,102.989998,92.940002,93.889999,93.889999,12472200
2020-04-05,98.000000,111.699997,96.779999,109.739998,109.739998,8162000
2020-04-12,109.610001,109.879997,98.970001,105.070000,105.070000,9118600
2020-04-19,103.290001,106.550003,96.550003,100.820000,100.820000,11489900
2020-04-26,101.699997,106.889999,101.430000,106.000000,106.000000,4732500
