Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,306.880005,340.109985,302.720001,335.489990,335.489990,4505600
2019-06-09,335.029999,344.589996,333.549988,344.000000,344.000000,3727900
2019-06-16,344.920013,363.579987,344.690002,361.559998,361.559998,5328500
2019-06-23,361.600006,369.000000,352.529999,368.149994,368.149994,4158300
2019-06-30,371.290009,379.540009,365.309998,378.230011,378.230011,2617900
2019-07-07,377.589996,380.760010,303.920013,305.049988,305.049988,13242400
2019-07-14,305.170013,306.899994,291.000000,293.200012,293.200012,9988000
2019-07-21,294.559998,306.929993,293.869995,300.899994,300.899994,5341800
2019-07-28,301.339996,306.070007,292.579987,297.380005,297.380005,7512900
2019-08-04,292.750000,299.399994,285.369995,294.000000,294.000000,4785900
2019-08-11,292.089996,297.880005,282.410004,286.170013,286.170013,4186400
2019-08-18,290.000000,291.359985,278.119995,279.440002,279.440002,3516000
2019-08-25,281.929993,289.000000,279.200012,281.339996,281.339996,3346300
2019-09-01,279.880005,280.359985,268.000000,270.000000,270.000000,5832500
2019-09-08,271.500000,303.679993,263.299988,300.910004,300.910004,7914000
2019-09-15,299.190002,310.429993,296.799988,309.570007,309.570007,5470600
2019-09-22,307.730011,309.480011,292.510010,301.279999,301.279999,3977600
2019-09-29,300.820007,308.329987,285.670013,302.339996,302.339996,4260500
2019-10-06,300.679993,307.500000,286.000000,302.579987,302.579987,3625500
2019-10-13,302.619995,313.239990,302.489990,309.440002,309.440002,3186800
2019-10-20,309.750000,317.709991,279.760010,290.640015,290.640015,7818400
2019-10-27,292.929993,311.140015,291.480011,300.450012,300.450012,6317500
2019-11-03,302.970001,307.320007,290.260010,293.390015,293.390015,4188900
2019-11-10,293.019989,306.489990,290.820007,305.989990,305.989990,3040200
2019-11-17,305.899994,316.000000,301.929993,315.619995,315.619995,4114100
2019-11-24,315.519989,322.779999,314.209991,320.760010,320.760010,2968200
2019-12-01,320.329987,328.390015,315.519989,326.470001,326.470001,3609900
2019-12-08,326.190002,329.299988,317.440002,324.720001,324.720001,3795600
2019-12-15,327.350006,331.160004,318.079987,330.140015,330.140015,4849000
2019-12-22,329.720001,336.630005,328.000000,332.290009,332.290009,2672300
2019-12-29,332.250000,332.850006,321.010010,322.730011,322.730011,3476400
2020-01-05,320.970001,339.630005,318.769989,335.529999,335.529999,4060800
2020-01-12,335.910004,337.809998,312.829987,324.720001,324.720001,7537000
2020-01-19,323.220001,332.619995,318.279999,319.579987,319.579987,4130000
2020-01-26,314.619995,316.750000,288.859985,290.070007,290.070007,8028600
2020-02-02,293.100006,302.989990,292.130005,294.299988,294.299988,5821500
2020-02-09,294.359985,300.070007,290.559998,298.920013,298.920013,10329600
2020-02-16,299.000000,305.450012,294.790009,295.940002,295.940002,3573100
2020-02-23,288.339996,289.670013,252.429993,265.670013,265.670013,9469800
2020-03-01,268.019989,285.339996,265.350006,274.420013,274.420013,6274900
2020-03-08,257.640015,270.690002,211.240005,233.330002,233.330002,9805000
2020-03-15,210.300003,252.949997,196.779999,242.000000,242.000000,10392600
2020-03-22,239.639999,276.619995,234.539993,269.049988,269.049988,8721900
2020-03-29,266.790009,277.320007,251.139999,263.500000,263.500000,7449200
2020-04-05,271.429993,287.760010,269.500000,287.619995,287.619995,5555700
2020-04-12,281.940002,317.209991,281.500000,316.359985,316.359985,5589900
2020-04-19,312.670013,324.950012,305.790009,309.070007,309.070007,5823300
2020-04-26,312.929993,324.000000,304.600006,317.450012,317.450012,3084500
