Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,49.540001,53.730000,49.480000,53.360001,53.023975,14617700
2019-06-09,53.419998,53.869999,51.779999,53.549999,53.212776,8648300
2019-06-16,53.599998,53.660000,50.369999,51.349998,51.026634,14066700
2019-06-23,51.549999,53.250000,47.070000,48.459999,48.154831,33359200
2019-06-30,48.970001,49.259998,47.439999,48.279999,47.975967,11506600
2019-07-07,48.209999,48.779999,47.189999,47.799999,47.498985,16759700
2019-07-14,47.849998,48.099998,46.259998,46.270000,46.017483,13567100
2019-07-21,46.529999,48.270000,45.520000,47.630001,47.370060,16846000
2019-07-28,47.650002,49.330002,47.090000,47.980000,47.718151,17397500
2019-08-04,47.410000,50.930000,47.009998,50.009998,49.737068,19418200
2019-08-11,49.799999,50.400002,47.980000,49.250000,48.981216,19364700
2019-08-18,49.750000,52.720001,49.330002,51.209999,50.930523,15161900
2019-08-25,51.290001,51.630001,49.549999,51.000000,50.721672,13143300
2019-09-01,50.709999,52.500000,50.520000,52.000000,51.716209,7498300
2019-09-08,52.139999,55.000000,52.020000,53.619999,53.327370,16284100
2019-09-15,53.520000,54.540001,52.430000,54.099998,53.804749,14874000
2019-09-22,54.009998,56.049999,53.830002,54.720001,54.421368,14587100
2019-09-29,54.930000,59.720001,54.759998,59.490002,59.165333,32844000
2019-10-06,59.209999,59.980000,58.130001,58.520000,58.200630,15976300
2019-10-13,58.549999,61.750000,58.470001,61.709999,61.373215,16211100
2019-10-20,61.880001,62.630001,60.860001,61.810001,61.512901,14335300
2019-10-27,61.730000,61.990002,58.070000,60.880001,60.587368,18694400
2019-11-03,61.000000,61.070000,57.080002,57.799999,57.522171,19730000
2019-11-10,57.959999,60.369999,57.549999,59.349998,59.064720,12917500
2019-11-17,59.540001,60.580002,58.529999,58.779999,58.497459,10089800
2019-11-24,58.970001,60.689999,58.939999,59.650002,59.363281,9288900
2019-12-01,59.599998,60.270000,58.110001,58.750000,58.467606,13168100
2019-12-08,59.020000,59.830002,57.730000,58.299999,58.019768,11185000
2019-12-15,58.310001,58.619999,55.099998,56.639999,56.367748,21288600
2019-12-22,56.639999,56.910000,55.529999,56.000000,55.730824,9602500
2019-12-29,55.750000,56.750000,55.209999,56.470001,56.198570,13709100
2020-01-05,56.680000,60.240002,56.540001,59.720001,59.432945,31642000
2020-01-12,59.630001,64.040001,59.630001,63.090000,62.786747,16883800
2020-01-19,63.150002,68.040001,63.150002,66.639999,66.319679,17223500
2020-01-26,66.169998,68.589996,66.000000,66.360001,66.166779,16924900
2020-02-02,66.510002,69.449997,65.440002,68.989998,68.789124,12359000
2020-02-09,69.110001,71.230003,69.089996,70.349998,70.145164,12153200
2020-02-16,70.459999,71.379997,69.860001,70.650002,70.444290,6613500
2020-02-23,69.809998,70.389999,59.020000,60.340000,60.164310,16644400
2020-03-01,60.770000,67.120003,59.830002,62.549999,62.367874,23530000
2020-03-08,58.189999,59.529999,42.169998,45.680000,45.546993,29566100
2020-03-15,39.099998,40.000000,25.420000,34.080002,33.980770,42450000
2020-03-22,31.750000,42.869999,28.209999,40.259998,40.142773,28113200
2020-03-29,40.549999,40.700001,32.410000,33.389999,33.292778,19896900
2020-04-05,36.459999,47.830002,35.689999,44.799999,44.669556,18702200
2020-04-12,44.150002,44.250000,39.209999,42.930000,42.805000,16788900
2020-04-19,41.380001,43.480000,38.509998,42.880001,42.755146,13675900
2020-04-26,43.450001,53.310001,42.980000,53.240002,53.240002,11934200
