Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,44.250000,46.119999,43.200001,46.029999,44.994057,123499100
2019-06-09,46.230000,47.320000,45.549999,46.189999,45.150455,82769400
2019-06-16,46.139999,48.049999,45.799999,47.459999,46.391872,107035100
2019-06-23,47.400002,48.480000,46.799999,47.869999,46.792645,102740900
2019-06-30,49.290001,49.450001,47.439999,48.080002,46.997917,67965300
2019-07-07,47.619999,49.930000,47.070000,49.919998,48.796505,87213600
2019-07-14,50.000000,50.660000,48.889999,50.270000,49.138634,88225800
2019-07-21,50.009998,53.500000,49.889999,51.590000,50.428925,125164800
2019-07-28,51.529999,52.560001,48.500000,48.680000,47.584419,124457400
2019-08-04,47.759998,47.959999,45.779999,45.980000,44.945183,150115800
2019-08-11,45.759998,47.049999,45.360001,46.500000,45.760368,117697800
2019-08-18,47.459999,47.599998,44.799999,44.959999,44.244862,113028900
2019-08-25,45.820000,47.790001,45.250000,47.410000,46.655891,88621200
2019-09-01,47.119999,51.169998,46.500000,50.919998,50.110058,85536600
2019-09-08,51.060001,53.330002,50.830002,52.540001,51.704296,99570100
2019-09-15,51.900002,52.290001,50.560001,50.720001,49.913242,96398800
2019-09-22,50.830002,51.230000,49.419998,50.779999,49.972286,92798200
2019-09-29,51.189999,52.240002,48.529999,50.919998,50.110058,81108900
2019-10-06,50.700001,52.790001,49.610001,52.090000,51.261452,79305800
2019-10-13,51.900002,53.070000,51.029999,51.360001,50.543064,82172200
2019-10-20,51.520000,56.610001,51.200001,56.459999,55.561943,124356400
2019-10-27,56.380001,57.240002,55.619999,56.509998,55.611149,102891300
2019-11-03,56.930000,58.549999,56.849998,58.270000,57.343155,86212900
2019-11-10,57.970001,58.799999,57.349998,57.959999,57.351997,66745200
2019-11-17,57.700001,58.650002,57.369999,57.610001,57.005672,83530900
2019-11-24,58.000000,59.130001,57.790001,58.049999,57.441055,65015700
2019-12-01,58.549999,58.689999,55.750000,56.810001,56.214066,97923800
2019-12-08,56.540001,58.340000,56.439999,57.790001,57.183784,101186100
2019-12-15,58.209999,59.049999,56.939999,58.950001,58.331612,137863400
2019-12-22,59.060001,60.480000,59.040001,60.080002,59.449764,55472300
2019-12-29,59.990002,60.970001,59.360001,60.099998,59.469547,60533300
2020-01-05,59.590000,60.200001,58.520000,58.939999,58.321716,96778700
2020-01-12,59.169998,60.000000,58.750000,59.599998,58.974792,95172200
2020-01-19,59.810001,69.290001,59.790001,68.470001,67.751747,185323300
2020-01-26,66.720001,68.059998,63.669998,63.930000,63.259373,123526000
2020-02-02,64.459999,67.599998,64.300003,66.019997,65.327446,96569400
2020-02-09,65.559998,68.089996,65.440002,67.269997,66.892143,80869700
2020-02-16,66.660004,67.290001,64.040001,64.339996,63.978596,73538100
2020-02-23,61.610001,62.770000,53.599998,55.520000,55.208145,190543800
2020-03-01,55.790001,59.020000,54.520000,55.770000,55.456738,187462100
2020-03-08,51.919998,55.000000,45.369999,54.430000,54.124268,230796300
2020-03-15,47.509998,52.250000,43.630001,45.830002,45.572575,252156000
2020-03-22,46.020000,55.950001,45.910000,52.369999,52.075836,210917700
2020-03-29,52.990002,56.099998,51.220001,54.130001,53.825951,161006000
2020-04-05,56.630001,61.490002,56.060001,57.139999,56.819042,140968300
2020-04-12,56.570000,62.130001,56.570000,60.360001,60.020958,123586600
2020-04-19,59.279999,60.500000,55.930000,59.259998,58.927135,160424500
2020-04-26,59.720001,62.029999,58.259998,61.799999,61.452866,85138400
