Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,134.889999,152.949997,134.149994,151.320007,147.665192,7527600
2019-06-09,151.690002,152.759995,148.259995,148.789993,145.196289,4363700
2019-06-16,148.789993,151.020004,145.490005,145.669998,142.151657,5452200
2019-06-23,145.360001,148.100006,142.009995,145.089996,142.274750,5064800
2019-06-30,146.589996,147.179993,142.000000,145.119995,142.304169,3286600
2019-07-07,144.860001,145.000000,140.899994,143.259995,140.480255,3022000
2019-07-14,143.479996,145.929993,140.610001,142.429993,139.666367,2763800
2019-07-21,142.990005,146.649994,141.210007,146.320007,143.480896,2858500
2019-07-28,146.429993,147.199997,141.850006,143.820007,141.029404,3130900
2019-08-04,142.490005,143.339996,116.870003,122.540001,120.162308,16845900
2019-08-11,122.790001,122.790001,109.629997,112.779999,110.591682,7313800
2019-08-18,113.370003,113.739998,104.860001,106.500000,104.433540,5133600
2019-08-25,107.540001,110.230003,106.910004,109.750000,107.620476,4727600
2019-09-01,109.099998,118.769997,108.519997,117.860001,115.573112,5382200
2019-09-08,118.000000,128.250000,118.000000,127.300003,124.829948,7239700
2019-09-15,126.260002,126.570000,119.849998,120.169998,117.838287,5741900
2019-09-22,119.599998,123.650002,117.309998,120.809998,119.193489,4977700
2019-09-29,121.250000,123.529999,114.580002,119.150002,117.555710,5753100
2019-10-06,118.750000,120.279999,112.870003,118.150002,116.569092,5685400
2019-10-13,117.989998,120.389999,117.089996,117.839996,116.263229,3040700
2019-10-20,118.440002,120.930000,117.220001,119.959999,118.354866,3612600
2019-10-27,120.830002,123.699997,118.919998,121.739998,120.111053,4750400
2019-11-03,123.239998,136.000000,122.669998,132.809998,131.032913,6620800
2019-11-10,132.440002,135.339996,129.220001,133.919998,132.128067,3407200
2019-11-17,133.259995,140.690002,132.610001,140.020004,138.146454,5300700
2019-11-24,139.869995,142.539993,139.509995,141.229996,139.340256,3382500
2019-12-01,141.500000,142.380005,138.350006,142.039993,140.139420,5483800
2019-12-08,140.419998,140.789993,131.850006,133.979996,132.187271,8210200
2019-12-15,125.870003,126.629997,119.650002,122.800003,121.156876,14063600
2019-12-22,122.489998,128.880005,121.900002,127.339996,125.636116,3259000
2019-12-29,127.669998,129.470001,125.750000,126.349998,125.411293,3357900
2020-01-05,126.300003,126.870003,122.309998,125.989998,125.053963,5297500
2020-01-12,126.000000,135.059998,124.910004,134.880005,133.877930,5384900
2020-01-19,134.029999,137.250000,133.509995,135.789993,134.781158,3259400
2020-01-26,134.880005,137.350006,129.149994,131.110001,130.135925,5588600
2020-02-02,131.479996,143.869995,130.899994,140.000000,138.959885,5485300
2020-02-09,139.570007,141.039993,128.529999,135.869995,134.860565,7360200
2020-02-16,135.500000,136.740005,131.279999,132.179993,131.197968,5071000
2020-02-23,129.330002,129.509995,115.339996,119.779999,118.890106,9422900
2020-03-01,120.370003,127.849998,118.959999,122.730003,121.818192,7273300
2020-03-08,116.760002,118.760002,94.980003,109.019997,108.210045,12618400
2020-03-15,100.330002,111.940002,98.000000,102.410004,101.649155,9547800
2020-03-22,102.050003,114.550003,92.139999,110.220001,109.401131,8231600
2020-03-29,110.949997,112.449997,96.800003,98.900002,98.900002,6310500
2020-04-05,104.349998,130.470001,102.720001,127.370003,127.370003,5434600
2020-04-12,124.959999,126.019997,115.080002,125.120003,125.120003,3821400
2020-04-19,123.279999,127.989998,117.139999,126.489998,126.489998,3497700
2020-04-26,125.820000,135.889999,125.820000,133.300003,133.300003,2077400
