Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,161.539993,171.610001,156.750000,170.050003,169.275894,46756000
2019-06-09,171.839996,172.199997,168.419998,169.660004,168.887665,32306300
2019-06-16,169.729996,174.809998,167.550003,173.440002,172.650467,42905700
2019-06-23,174.600006,174.940002,170.320007,173.550003,172.759949,36900800
2019-06-30,175.330002,177.029999,172.740005,176.660004,175.855804,21267100
2019-07-07,176.300003,181.350006,175.300003,180.330002,179.509079,30908500
2019-07-14,180.559998,181.839996,178.580002,179.240005,178.424057,25350400
2019-07-21,179.639999,183.990005,179.059998,183.690002,182.853790,31366500
2019-07-28,183.889999,184.070007,174.690002,177.419998,176.612335,34521500
2019-08-04,172.009995,180.100006,166.979996,179.050003,178.234924,48408900
2019-08-11,177.440002,178.919998,173.160004,178.229996,177.418640,36365800
2019-08-18,180.419998,182.330002,174.240005,175.229996,174.683990,26486300
2019-08-25,176.410004,182.179993,175.350006,180.820007,180.256577,24918800
2019-09-01,180.520004,186.710007,179.100006,185.740005,185.161255,23176500
2019-09-08,186.919998,187.050003,173.809998,177.270004,176.717651,45511300
2019-09-15,176.169998,178.259995,172.830002,174.059998,173.517639,39505700
2019-09-22,172.899994,177.199997,172.360001,174.000000,173.457840,46272300
2019-09-29,174.169998,176.520004,168.589996,175.979996,175.431656,48476800
2019-10-06,174.660004,179.199997,171.880005,177.059998,176.508301,30378900
2019-10-13,177.380005,179.429993,174.550003,175.710007,175.162521,29349900
2019-10-20,176.000000,179.149994,170.179993,177.850006,177.295837,40112900
2019-10-27,178.929993,181.320007,176.389999,180.929993,180.366226,36859700
2019-11-03,182.080002,182.399994,175.179993,178.970001,178.412354,32716100
2019-11-10,178.500000,181.059998,177.899994,179.770004,179.209854,33494100
2019-11-17,179.570007,183.220001,178.350006,179.470001,179.210449,33741900
2019-11-24,180.399994,184.850006,180.110001,184.509995,184.243164,27128600
2019-12-01,184.240005,184.369995,179.660004,182.169998,181.906540,41242200
2019-12-08,181.899994,185.520004,180.830002,185.139999,184.872253,45747800
2019-12-15,186.330002,188.169998,184.100006,188.000000,187.728119,44540800
2019-12-22,188.149994,189.889999,186.910004,189.389999,189.116104,18938200
2019-12-29,189.309998,191.139999,186.539993,189.600006,189.325806,23739300
2020-01-05,188.000000,194.570007,187.160004,193.770004,193.489777,33548200
2020-01-12,194.440002,204.750000,194.279999,204.699997,204.403961,50860700
2020-01-19,204.130005,210.130005,203.800003,205.000000,204.703537,39260400
2020-01-26,200.000000,208.500000,198.259995,198.970001,198.682251,46727800
2020-02-02,199.940002,205.600006,199.850006,202.740005,202.446808,42458500
2020-02-09,201.970001,210.779999,201.860001,210.289993,209.985870,39871300
2020-02-16,210.000000,214.169998,207.419998,208.809998,208.809998,31342400
2020-02-23,197.889999,203.770004,172.979996,181.759995,181.759995,86281800
2020-03-01,186.320007,194.490005,179.979996,184.360001,184.360001,68740100
2020-03-08,171.210007,182.610001,156.990005,175.830002,175.830002,98620600
2020-03-15,151.139999,165.309998,139.800003,146.830002,146.830002,106832400
2020-03-22,141.330002,169.529999,133.929993,161.559998,161.559998,107465600
2020-03-29,161.039993,168.190002,150.600006,151.850006,151.850006,74968600
2020-04-05,160.020004,178.800003,158.250000,173.690002,173.690002,55236400
2020-04-12,172.259995,175.429993,159.800003,169.539993,169.539993,71826900
2020-04-19,167.330002,170.410004,159.149994,167.320007,167.320007,55385100
2020-04-26,168.649994,182.250000,168.550003,181.789993,181.789993,31365000
