Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,51.060001,54.169998,50.919998,52.910000,51.321095,29323200
2019-06-09,53.099998,53.759998,52.619999,53.310001,51.709080,18142800
2019-06-16,53.419998,54.730000,52.860001,53.650002,52.355217,20517100
2019-06-23,53.630001,54.070000,52.099998,53.279999,51.994144,21225800
2019-06-30,53.529999,55.060001,53.139999,54.610001,53.292049,12052400
2019-07-07,54.599998,56.349998,54.389999,56.270000,54.911987,18241000
2019-07-14,56.349998,56.680000,54.880001,55.939999,54.589951,17859100
2019-07-21,55.770000,57.590000,55.509998,57.270000,55.887852,13498300
2019-07-28,57.080002,57.220001,54.000000,54.330002,53.018806,14963400
2019-08-04,53.459999,57.480000,52.290001,56.259998,54.902225,25753700
2019-08-11,55.840000,56.500000,52.939999,54.310001,52.999290,24792800
2019-08-18,55.029999,55.200001,52.150002,52.490002,51.223213,15374200
2019-08-25,52.709999,53.470001,51.799999,52.040001,50.784077,14928000
2019-09-01,51.750000,55.860001,51.650002,54.849998,53.526253,11769800
2019-09-08,55.080002,57.459999,54.700001,57.290001,55.907368,15751200
2019-09-15,56.220001,58.660000,55.930000,57.450001,56.063507,22609600
2019-09-22,57.099998,57.730000,55.540001,56.160000,55.112476,16402700
2019-09-29,56.299999,56.360001,52.709999,54.430000,53.414745,17560300
2019-10-06,54.220001,55.639999,52.389999,54.419998,53.404930,17792800
2019-10-13,53.910000,54.980000,53.630001,53.970001,52.963329,12463900
2019-10-20,54.509998,54.880001,52.340000,52.799999,51.815147,11871400
2019-10-27,53.029999,53.889999,51.209999,53.759998,52.757240,26160700
2019-11-03,54.080002,56.330002,53.930000,55.910000,54.867138,18764700
2019-11-10,55.430000,56.040001,53.669998,53.930000,52.924072,15278100
2019-11-17,53.650002,54.320000,52.200001,53.299999,52.305820,19746600
2019-11-24,53.349998,53.730000,52.590000,52.660000,51.677761,16906600
2019-12-01,52.740002,52.770000,50.340000,51.860001,50.892685,24042500
2019-12-08,51.720001,52.529999,50.270000,51.599998,50.637527,24145500
2019-12-15,52.000000,52.380001,51.450001,51.540001,50.897511,26044800
2019-12-22,51.540001,51.599998,50.570000,51.070000,50.433365,10499500
2019-12-29,51.220001,51.869999,50.779999,51.360001,50.719753,11082200
2020-01-05,51.130001,52.639999,50.720001,52.029999,51.381397,20814700
2020-01-12,52.090000,53.099998,51.400002,52.900002,52.240555,25052300
2020-01-19,52.549999,52.700001,50.500000,51.060001,50.423492,15090800
2020-01-26,50.099998,51.349998,49.889999,50.259998,49.633461,19446400
2020-02-02,50.520000,53.759998,50.430000,53.459999,52.793571,19818800
2020-02-09,53.459999,56.419998,48.290001,48.480000,47.875652,36468700
2020-02-16,48.110001,49.939999,47.840000,48.599998,47.994156,25579800
2020-02-23,47.500000,47.689999,41.310001,42.160000,41.634438,43817600
2020-03-01,42.110001,43.880001,37.419998,37.840000,37.368290,54351100
2020-03-08,34.610001,37.180000,25.090000,28.500000,28.144722,66393000
2020-03-15,23.879999,25.320000,16.070000,19.230000,19.230000,69091800
2020-03-22,18.959999,27.750000,18.080000,25.510000,25.510000,56162500
2020-03-29,25.000000,25.990000,19.900000,20.459999,20.459999,47321300
2020-04-05,21.950001,27.650000,20.820000,26.540001,26.540001,48659700
2020-04-12,26.639999,27.100000,22.940001,24.500000,24.500000,44601900
2020-04-19,24.010000,24.280001,22.139999,23.350000,23.350000,38847800
2020-04-26,23.469999,27.410000,23.469999,27.230000,27.230000,26737000
