Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,41.480000,45.270000,41.340000,44.970001,43.385139,17820800
2019-06-09,45.169998,45.250000,42.650002,42.990002,41.474918,17496600
2019-06-16,42.840000,44.080002,42.220001,43.610001,42.073067,18014500
2019-06-23,42.720001,43.630001,41.799999,43.320000,41.793289,15855800
2019-06-30,43.799999,44.169998,43.209999,43.869999,42.323906,9935600
2019-07-07,43.580002,44.209999,42.180000,42.770000,41.262672,14021800
2019-07-14,41.980000,43.459999,41.840000,43.240002,41.716110,17097900
2019-07-21,43.410000,46.169998,42.509998,45.299999,43.703510,19528700
2019-07-28,45.299999,45.529999,41.570000,42.139999,40.654873,14194300
2019-08-04,41.540001,41.750000,39.130001,39.849998,38.445583,20534200
2019-08-11,39.639999,40.509998,38.130001,38.990002,37.615891,17957100
2019-08-18,39.430000,39.520000,37.250000,37.430000,36.567387,13234200
2019-08-25,37.730000,39.380001,36.450001,39.099998,38.198902,15170000
2019-09-01,38.500000,39.580002,37.959999,39.430000,38.521297,15929900
2019-09-08,39.900002,43.459999,39.759998,42.779999,41.794090,23190400
2019-09-15,42.320000,42.639999,40.430000,40.700001,39.762032,19993800
2019-09-22,40.240002,41.869999,40.110001,41.660000,40.699905,15184300
2019-09-29,41.680000,42.240002,38.570000,39.180000,38.277058,14681700
2019-10-06,39.150002,42.060001,38.330002,41.560001,40.602211,14286500
2019-10-13,41.410000,42.509998,40.820000,42.259998,41.286079,12678600
2019-10-20,42.660000,43.549999,41.849998,43.000000,42.009022,11899800
2019-10-27,43.250000,44.279999,41.970001,43.959999,42.946899,14452600
2019-11-03,43.959999,46.330002,43.730000,46.209999,45.145042,13094900
2019-11-10,45.950001,46.570000,45.070000,45.650002,44.597950,10454700
2019-11-17,45.669998,46.139999,44.630001,45.119999,44.578453,11708800
2019-11-24,45.150002,46.660000,45.119999,46.340000,45.783810,7211800
2019-12-01,46.680000,47.459999,45.139999,47.259998,46.692768,12417900
2019-12-08,47.259998,47.639999,45.799999,46.360001,45.803574,18219100
2019-12-15,46.840000,46.919998,45.799999,46.139999,45.586212,24452700
2019-12-22,46.090000,46.480000,45.770000,45.889999,45.339211,5858800
2019-12-29,45.900002,46.549999,44.700001,44.720001,44.183258,8839300
2020-01-05,44.540001,44.689999,43.250000,43.990002,43.462017,12440100
2020-01-12,44.150002,45.959999,43.980000,45.750000,45.200893,11934000
2020-01-19,44.560001,44.900002,43.310001,43.529999,43.007538,9347700
2020-01-26,42.759998,43.830002,40.040001,40.720001,40.231266,19515400
2020-02-02,41.000000,44.470001,40.730000,43.560001,43.037178,16000000
2020-02-09,43.439999,44.980000,42.990002,43.189999,42.671616,9137200
2020-02-16,43.049999,43.560001,42.180000,43.270000,42.750660,8873000
2020-02-23,41.849998,41.990002,35.599998,36.959999,36.959999,19076800
2020-03-01,37.250000,39.110001,34.869999,35.709999,35.709999,19042800
2020-03-08,33.250000,34.250000,28.610001,33.439999,33.439999,24585000
2020-03-15,28.780001,33.529999,28.200001,29.510000,29.510000,24695800
2020-03-22,28.930000,31.580000,26.379999,30.620001,30.620001,25920500
2020-03-29,30.639999,31.620001,29.160000,29.370001,29.370001,18915300
2020-04-05,30.870001,34.900002,30.600000,34.169998,34.169998,18582600
2020-04-12,34.130001,34.880001,29.950001,31.850000,31.850000,22866700
2020-04-19,31.520000,31.559999,29.830000,31.129999,31.129999,16882500
2020-04-26,31.320000,37.349998,31.299999,36.520000,36.520000,17641200
