Date,Open,High,Low,Close,Adj Close,Volume
2015-10-11,51.380001,52.540001,50.779999,52.040001,52.040001,17564100
2015-10-18,51.910000,53.320000,51.080002,52.389999,52.389999,12288200
2015-10-25,53.240002,55.820000,52.939999,55.189999,55.189999,15467600
2015-11-01,55.509998,63.919998,55.160000,63.880001,63.880001,25687500
2015-11-08,62.540001,63.639999,60.180000,60.450001,60.450001,19171600
2015-11-15,60.779999,62.650002,58.549999,60.549999,60.549999,21305500
2015-11-22,60.419998,63.360001,60.419998,63.049999,63.049999,6681200
2015-11-29,63.020000,65.779999,62.779999,65.290001,65.290001,13443500
2015-12-06,65.500000,65.730003,60.830002,61.099998,61.099998,7893200
2015-12-13,60.869999,62.270000,59.480000,59.520000,59.520000,11754700
2015-12-20,59.660000,62.340000,59.529999,61.849998,61.849998,4123900
2015-12-27,61.680000,63.160000,60.910000,60.930000,60.930000,4276900
2016-01-03,60.009998,60.799999,54.599998,55.060001,55.060001,13005300
2016-01-10,55.299999,56.500000,48.950001,49.400002,49.400002,23677600
2016-01-17,49.400002,49.889999,45.119999,49.029999,49.029999,11258500
2016-01-24,48.810001,49.189999,45.040001,46.820000,46.820000,12440600
2016-01-31,46.650002,50.900002,45.630001,46.169998,46.169998,16705000
2016-02-07,45.580002,45.759998,41.599998,44.919998,44.919998,13345300
2016-02-14,44.980000,50.340000,44.220001,49.910000,49.910000,11027000
2016-02-21,49.900002,51.880001,48.220001,51.189999,51.189999,30647600
2016-02-28,50.980000,57.119999,50.950001,56.250000,56.250000,11496300
2016-03-06,55.869999,58.340000,54.570000,56.610001,56.610001,13051500
2016-03-13,56.209999,58.610001,55.540001,57.810001,57.810001,9874000
2016-03-20,57.689999,58.599998,56.180000,57.369999,57.369999,5337300
2016-03-27,57.310001,59.340000,55.340000,57.770000,57.770000,8564600
2016-04-03,57.799999,58.570000,56.320000,56.759998,56.759998,6693000
2016-04-10,57.070000,58.520000,55.070000,58.419998,58.419998,8244300
2016-04-17,58.220001,60.490002,58.119999,59.540001,59.540001,6796100
2016-04-24,59.360001,62.419998,59.139999,59.820000,59.820000,9656700
2016-05-01,60.000000,61.419998,58.029999,58.660000,58.660000,8963800
2016-05-08,58.669998,59.730000,57.230000,57.869999,57.869999,9518400
2016-05-15,57.939999,59.360001,55.349998,56.189999,56.189999,14191700
2016-05-22,56.180000,59.939999,55.889999,59.340000,59.340000,10691600
2016-05-29,59.599998,59.669998,57.360001,58.290001,58.290001,6712000
2016-06-05,58.419998,59.000000,56.099998,56.180000,56.180000,6122000
2016-06-12,55.919998,56.990002,55.290001,56.680000,56.680000,7882700
2016-06-19,57.470001,59.070000,53.849998,54.040001,54.040001,9207600
2016-06-26,53.340000,55.220001,49.820000,54.340000,54.340000,13003000
2016-07-03,53.919998,55.279999,51.889999,55.139999,55.139999,4768400
2016-07-10,55.619999,58.439999,55.439999,57.980000,57.980000,7464000
2016-07-17,57.910000,58.910000,57.340000,58.779999,58.779999,5939800
2016-07-24,58.750000,60.250000,58.060001,59.450001,59.450001,5487600
2016-07-31,59.330002,59.930000,56.799999,59.330002,59.330002,8782000
2016-08-07,59.459999,61.959999,58.779999,61.830002,61.830002,6676100
2016-08-14,61.900002,63.840000,61.400002,63.740002,63.740002,7642100
2016-08-21,63.330002,69.209999,62.680000,68.870003,68.870003,13913200
2016-08-28,68.500000,68.889999,66.779999,68.010002,68.010002,10209200
2016-09-04,68.199997,69.150002,66.839996,66.839996,66.839996,7577300
2016-09-11,65.919998,67.989998,65.059998,67.599998,67.599998,16141500
2016-09-18,67.949997,72.620003,67.650002,71.669998,71.669998,10367400
2016-09-25,71.269997,72.800003,70.580002,72.330002,72.330002,7691500
2016-10-02,71.150002,73.400002,70.849998,72.010002,72.010002,8481500
2016-10-09,72.000000,73.070000,68.400002,69.459999,69.459999,7244100
2016-10-16,69.330002,71.400002,68.769997,71.180000,71.180000,5329300
2016-10-23,71.730003,72.750000,70.459999,71.860001,71.860001,6933300
2016-10-30,72.290001,72.660004,67.150002,69.440002,69.440002,9524600
2016-11-06,70.809998,75.180000,69.510002,73.809998,73.809998,12570000
2016-11-13,74.370003,78.580002,73.440002,76.900002,76.900002,12835800
2016-11-20,77.400002,77.650002,74.010002,75.830002,75.830002,6311400
2016-11-27,75.519997,76.309998,68.059998,70.570000,70.570000,20410800
2016-12-04,70.440002,83.080002,70.150002,81.110001,81.110001,23324300
2016-12-11,81.070000,81.760002,75.970001,76.480003,76.480003,17958500
2016-12-18,76.760002,77.080002,74.339996,76.000000,76.000000,8808500
2016-12-25,76.059998,76.500000,73.599998,74.010002,74.010002,4584200
2017-01-01,74.610001,79.809998,74.500000,79.300003,79.300003,6741700
2017-01-08,78.949997,81.410004,78.260002,81.320000,81.320000,8362300
2017-01-15,80.970001,81.889999,78.290001,81.669998,81.669998,11620400
2017-01-22,81.389999,83.959999,80.889999,81.760002,81.760002,7611700
2017-01-29,81.570000,84.970001,79.150002,84.410004,84.410004,7605500
2017-02-05,84.449997,85.110001,81.800003,83.230003,83.230003,10586200
2017-02-12,83.650002,86.489998,82.809998,86.400002,86.400002,13895100
2017-02-19,87.000000,87.690002,85.690002,87.550003,87.550003,5998300
2017-02-26,87.470001,89.180000,84.980003,85.320000,85.320000,14936700
2017-03-05,84.300003,86.180000,81.750000,86.120003,86.120003,11439500
2017-03-12,85.419998,89.150002,85.309998,86.220001,86.220001,16729600
2017-03-19,86.290001,87.389999,83.070000,86.480003,86.480003,9624800
2017-03-26,85.410004,87.250000,83.809998,86.470001,86.470001,6899200
2017-04-02,85.239998,87.120003,82.699997,84.790001,84.790001,9574500
2017-04-09,84.910004,86.650002,84.099998,84.910004,84.910004,7031400
2017-04-16,85.370003,88.879997,85.080002,88.580002,88.580002,8594700
2017-04-23,89.699997,90.940002,89.199997,90.070000,90.070000,8613800
2017-04-30,91.750000,93.989998,91.169998,93.239998,93.239998,9446800
2017-05-07,93.370003,96.300003,93.080002,95.389999,95.389999,9445400
2017-05-14,95.730003,112.180000,93.070000,109.910004,109.910004,20586800
2017-05-21,109.800003,114.680000,109.760002,113.029999,113.029999,14756300
2017-05-28,112.800003,113.919998,110.940002,112.910004,112.910004,10320600
2017-06-04,112.739998,113.139999,103.620003,105.949997,105.949997,13538700
2017-06-11,104.209999,108.650002,100.699997,104.879997,104.879997,13768800
2017-06-18,105.599998,108.760002,104.300003,107.750000,107.750000,13077200
2017-06-25,107.760002,109.070000,100.000000,100.820000,100.820000,9803800
2017-07-02,101.320000,104.279999,99.220001,103.320000,103.320000,8540400
2017-07-09,103.330002,108.910004,102.379997,108.739998,108.739998,8183700
2017-07-16,108.900002,110.540001,106.230003,109.750000,109.750000,6478100
2017-07-23,109.589996,115.250000,109.320000,111.500000,111.500000,8495700
2017-07-30,111.650002,112.589996,105.599998,108.389999,108.389999,8213000
2017-08-06,108.669998,111.000000,104.769997,108.010002,108.010002,7208200
2017-08-13,109.199997,110.930000,107.190002,108.559998,108.559998,7124700
2017-08-20,108.370003,119.730003,108.370003,114.970001,114.970001,14873300
2017-08-27,115.059998,115.620003,109.250000,113.709999,113.709999,9969500
2017-09-03,113.459999,115.720001,112.519997,114.440002,114.440002,9820600
2017-09-10,112.980003,117.129997,112.220001,114.129997,114.129997,13233900
2017-09-17,113.739998,114.660004,111.349998,111.779999,111.779999,8007000
2017-09-24,111.669998,113.470001,108.650002,112.260002,112.260002,8739300
2017-10-01,110.690002,117.610001,110.680000,116.959999,116.959999,7608400
2017-10-08,116.800003,119.839996,116.320000,119.629997,119.629997,5356500
2017-10-15,119.690002,121.879997,117.570000,120.809998,120.809998,6121800
2017-10-22,120.989998,123.970001,117.900002,123.580002,123.580002,6331700
2017-10-29,123.040001,126.440002,121.900002,124.849998,124.849998,8118900
2017-11-05,125.000000,125.089996,120.010002,123.110001,123.110001,5119000
2017-11-12,124.339996,127.919998,122.440002,127.489998,127.489998,6890200
2017-11-19,127.510002,129.539993,126.110001,129.500000,129.500000,5912200
2017-11-26,130.190002,131.100006,106.199997,107.059998,107.059998,40204700
2017-12-03,108.000000,110.180000,105.160004,107.160004,107.160004,14874000
2017-12-10,106.870003,108.930000,105.510002,108.400002,108.400002,10629400
2017-12-17,108.660004,109.430000,103.650002,103.889999,103.889999,12193000
2017-12-24,103.449997,105.650002,103.190002,104.830002,104.830002,4373300
2017-12-31,105.339996,113.349998,104.389999,110.839996,110.839996,8537300
2018-01-07,110.419998,116.089996,109.040001,115.910004,115.910004,10545000
2018-01-14,116.239998,117.080002,111.059998,115.290001,115.290001,10060600
2018-01-21,115.250000,119.239998,114.029999,117.779999,117.779999,10639700
2018-01-28,117.699997,118.470001,111.599998,111.639999,111.639999,7139700
2018-02-04,110.599998,116.150002,101.550003,105.940002,105.940002,14615700
2018-02-11,107.010002,114.709999,104.739998,112.949997,112.949997,9396200
2018-02-18,112.510002,115.720001,111.900002,115.029999,115.029999,7035300
2018-02-25,115.629997,119.739998,111.050003,116.279999,116.279999,12459900
2018-03-04,115.180000,140.000000,115.050003,139.360001,139.360001,28987300
2018-03-11,139.210007,141.259995,135.050003,135.750000,135.750000,9772100
2018-03-18,133.940002,137.600006,128.000000,128.020004,128.020004,11358800
2018-03-25,131.050003,134.589996,123.870003,125.580002,125.580002,13131900
2018-04-01,124.559998,129.139999,120.800003,125.750000,125.750000,12159400
2018-04-08,126.720001,133.550003,126.389999,129.169998,129.169998,9153500
2018-04-15,130.490005,134.729996,128.770004,130.089996,130.089996,8059100
2018-04-22,130.639999,132.039993,120.910004,126.639999,126.639999,8950100
2018-04-29,127.320000,130.679993,123.879997,129.460007,129.460007,7259000
2018-05-06,129.759995,137.669998,129.630005,136.210007,136.210007,7016000
2018-05-13,136.990005,139.669998,131.589996,138.850006,138.850006,8380400
2018-05-20,139.610001,139.940002,131.149994,132.750000,132.750000,16728900
2018-05-27,131.649994,133.649994,128.139999,133.520004,133.520004,9905600
2018-06-03,133.449997,138.130005,131.990005,135.130005,135.130005,7412700
2018-06-10,135.009995,139.440002,134.710007,137.990005,137.990005,8217400
2018-06-17,136.360001,142.940002,133.369995,136.509995,136.509995,12343100
2018-06-24,134.880005,135.070007,126.589996,131.089996,131.089996,10252100
2018-07-01,130.020004,135.490005,129.009995,135.110001,135.110001,5103800
2018-07-08,135.130005,137.880005,131.649994,137.210007,137.210007,8566400
2018-07-15,136.619995,137.960007,134.130005,134.320007,134.320007,6275200
2018-07-22,134.000000,137.460007,130.000000,131.160004,131.160004,7700300
2018-07-29,131.169998,132.470001,124.690002,132.050003,132.050003,9261300
2018-08-05,131.929993,137.000000,131.320007,134.850006,134.850006,5800900
2018-08-12,135.240005,136.559998,129.339996,132.350006,132.350006,8708300
2018-08-19,132.350006,157.779999,131.630005,157.199997,157.199997,18089000
2018-08-26,158.059998,159.940002,153.270004,154.350006,154.350006,11310100
2018-09-02,154.169998,154.479996,146.710007,149.169998,149.169998,6235900
2018-09-09,149.960007,154.059998,147.600006,151.350006,151.350006,6412200
2018-09-16,150.229996,154.589996,145.899994,152.399994,152.399994,9831900
2018-09-23,150.649994,157.110001,149.330002,156.110001,156.110001,6169700
2018-09-30,155.649994,156.639999,149.759995,152.000000,152.000000,12909600
2018-10-07,151.139999,152.330002,129.000000,138.179993,138.179993,17238100
2018-10-14,138.470001,142.100006,132.800003,133.179993,133.179993,11048100
2018-10-21,133.929993,137.309998,123.930000,124.709999,124.709999,13923300
2018-10-28,128.779999,137.289993,119.930000,134.130005,134.130005,12004800
2018-11-04,134.699997,140.710007,131.550003,135.550003,135.550003,8135200
2018-11-11,134.179993,135.960007,127.940002,134.039993,134.039993,8563300
2018-11-18,134.210007,139.399994,120.099998,132.690002,132.690002,14623800
2018-11-25,134.979996,147.440002,134.160004,144.500000,144.500000,15735300
2018-12-02,148.029999,150.410004,131.619995,132.570007,132.570007,10403600
2018-12-09,132.429993,140.419998,130.500000,131.500000,131.500000,8550200
2018-12-16,130.990005,134.820007,120.110001,120.300003,120.300003,13307900
2018-12-23,118.720001,130.110001,117.720001,127.230003,127.230003,6684500
2018-12-30,129.190002,129.639999,121.120003,128.279999,128.279999,7957600
2019-01-06,128.270004,137.779999,128.149994,136.740005,136.740005,7150700
2019-01-13,135.369995,141.839996,131.880005,141.729996,141.729996,8718500
2019-01-20,140.279999,142.479996,135.240005,142.080002,142.080002,7730800
2019-01-27,140.649994,149.559998,138.740005,149.070007,149.070007,6480700
2019-02-03,149.059998,154.410004,149.000000,154.309998,154.309998,7902200
2019-02-10,155.000000,161.509995,153.800003,160.350006,160.350006,8238600
2019-02-17,160.429993,161.779999,158.479996,161.509995,161.509995,4933400
2019-02-24,163.539993,169.050003,158.399994,159.770004,159.770004,11153400
2019-03-03,161.000000,161.839996,149.500000,152.369995,152.369995,13054000
2019-03-10,152.389999,157.089996,151.860001,153.279999,153.279999,11384200
2019-03-17,153.289993,159.039993,152.330002,154.220001,154.220001,9312400
2019-03-24,153.529999,157.389999,151.149994,155.820007,155.820007,8192600
2019-03-31,158.220001,168.559998,157.289993,166.330002,166.330002,11939600
2019-04-07,165.820007,173.440002,163.130005,171.869995,171.869995,7562400
2019-04-14,172.009995,174.399994,164.809998,169.199997,169.199997,5998400
2019-04-21,168.690002,177.479996,167.899994,176.990005,176.990005,6983000
2019-04-28,177.289993,178.949997,171.330002,176.699997,176.699997,5509200
2019-05-05,171.800003,175.509995,167.460007,173.770004,173.770004,6663400
2019-05-12,168.050003,178.419998,164.600006,174.330002,174.330002,7154100
2019-05-19,172.429993,175.470001,158.509995,161.220001,161.220001,13084100
2019-05-26,161.520004,165.350006,159.259995,160.910004,160.910004,8449200
