Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,98.510002,103.150002,98.010002,102.639999,100.268799,4747800
2019-06-09,102.889999,103.720001,101.660004,103.540001,101.148010,4895000
2019-06-16,103.379997,106.400002,103.379997,104.589996,102.173752,4199900
2019-06-23,104.970001,105.669998,101.550003,103.669998,101.824028,3442100
2019-06-30,104.529999,108.180000,103.470001,107.830002,105.909950,2624300
2019-07-07,107.470001,108.500000,105.730003,107.680000,105.762634,3750700
2019-07-14,107.879997,108.889999,106.510002,106.739998,104.839355,3015200
2019-07-21,106.620003,107.860001,105.160004,107.830002,105.909950,2724900
2019-07-28,108.059998,109.180000,105.459999,106.250000,104.358086,5245500
2019-08-04,105.839996,110.459999,103.209999,109.970001,108.011856,3550300
2019-08-11,109.339996,110.870003,106.849998,109.699997,107.746651,3023400
2019-08-18,111.040001,111.699997,107.480003,108.230003,106.302826,2212700
2019-08-25,109.349998,113.690002,108.419998,112.489998,110.486977,2816600
2019-09-01,112.500000,115.559998,112.160004,114.940002,112.893356,2065000
2019-09-08,115.230003,115.330002,109.699997,112.949997,110.938782,3262300
2019-09-15,112.559998,115.150002,111.959999,113.809998,111.783470,2776700
2019-09-22,113.360001,117.160004,113.360001,115.760002,114.266129,2671900
2019-09-29,116.019997,117.599998,111.559998,117.410004,115.894836,2549100
2019-10-06,117.209999,118.190002,113.480003,116.129997,114.631355,2581000
2019-10-13,115.769997,116.860001,113.779999,115.720001,114.226646,2820600
2019-10-20,115.870003,117.900002,109.669998,111.650002,110.209175,3474900
2019-10-27,111.650002,114.000000,110.120003,112.099998,110.653358,4124500
2019-11-03,112.599998,113.169998,108.209999,108.699997,107.297241,2760600
2019-11-10,108.500000,109.830002,106.809998,107.099998,105.717888,3723800
2019-11-17,106.830002,108.940002,105.629997,105.750000,104.385307,3461900
2019-11-24,106.070000,107.790001,105.760002,107.050003,105.668541,2748400
2019-12-01,106.980003,107.180000,103.870003,105.370003,104.010216,3033300
2019-12-08,105.680000,106.680000,104.889999,105.449997,104.089180,2298800
2019-12-15,105.680000,106.150002,102.690002,104.129997,102.786217,3903500
2019-12-22,104.510002,104.510002,102.739998,103.900002,103.106064,1580800
2019-12-29,104.089996,106.610001,103.730003,106.500000,105.686195,2131900
2020-01-05,105.849998,106.279999,102.820000,104.699997,103.899948,2925200
2020-01-12,104.959999,107.419998,104.440002,107.309998,106.489998,2751000
2020-01-19,107.269997,107.669998,105.139999,106.019997,105.209862,1927300
2020-01-26,105.139999,107.099998,104.400002,104.949997,104.148033,2809900
2020-02-02,105.839996,113.790001,105.370003,112.830002,111.967827,3397100
2020-02-09,112.989998,115.519997,112.730003,115.209999,114.329636,3594700
2020-02-16,114.900002,115.529999,110.769997,111.320000,110.469360,1930300
2020-02-23,109.930000,110.730003,92.110001,93.239998,92.527519,6830800
2020-03-01,94.000000,104.820000,92.139999,98.209999,97.459541,5975800
2020-03-08,92.330002,96.040001,79.349998,90.580002,89.887848,6940700
2020-03-15,83.220001,88.690002,73.080002,75.029999,74.456665,7127200
2020-03-22,73.099998,79.919998,65.690002,75.949997,75.949997,6062300
2020-03-29,75.849998,82.650002,70.550003,71.029999,71.029999,6124200
2020-04-05,74.480003,84.250000,73.760002,83.580002,83.580002,3956500
2020-04-12,84.019997,87.599998,81.309998,85.800003,85.800003,4965500
2020-04-19,84.870003,84.910004,77.220001,78.529999,78.529999,2781400
2020-04-26,79.820000,82.500000,70.389999,70.419998,70.419998,6242900
